timestamp,rollspeed,pitchspeed,yawspeed,q[0],q[1],q[2],q[3],delta_q_reset[0],delta_q_reset[1],delta_q_reset[2],delta_q_reset[3],quat_reset_counter
1906948327,0.0789159,-0.0739101,0.0109884,0.956364,-0.00291066,-0.00632465,-0.292096,0.976163,0.00745926,-0.00797864,0.216764,1
1906980294,-0.00231037,-0.117141,-0.0108389,0.956404,-0.00300255,-0.00826953,-0.291914,0.976163,0.00745926,-0.00797864,0.216764,1
1907012200,-0.0839398,-0.124774,0.0581728,0.956418,-0.00420793,-0.0099665,-0.291799,0.976163,0.00745926,-0.00797864,0.216764,1
1907044002,-0.12085,-0.0865177,-0.0503016,0.956386,-0.00638362,-0.0111219,-0.291824,0.976163,0.00745926,-0.00797864,0.216764,1
1907076218,-0.17776,-0.0640108,0.0415542,0.956404,-0.00942525,-0.0115101,-0.291669,0.976163,0.00745926,-0.00797864,0.216764,1
1907107982,-0.221573,-0.00433304,-0.00492768,0.956362,-0.0127969,-0.0110242,-0.291698,0.976163,0.00745926,-0.00797864,0.216764,1
1907140000,-0.223832,0.0470944,0.0200766,0.956353,-0.0161688,-0.00965365,-0.291605,0.976163,0.00745926,-0.00797864,0.216764,1
1907171979,-0.205973,0.0968779,-0.0193704,0.956303,-0.0191141,-0.00757612,-0.291654,0.976163,0.00745926,-0.00797864,0.216764,1
1907200295,-0.182199,0.113454,-0.0219314,0.956245,-0.0211922,-0.00532535,-0.291751,0.976163,0.00745926,-0.00797864,0.216764,1
1907231965,-0.101443,0.158596,0.0058603,0.95623,-0.0226468,-0.00254098,-0.291728,0.976163,0.00745926,-0.00797864,0.216764,1
1907263990,-0.0703658,0.142888,-0.0132066,0.956158,-0.0232502,0.000186374,-0.291926,0.976163,0.00745926,-0.00797864,0.216764,1
1907296212,-0.0167574,0.152585,-0.0135203,0.956123,-0.0229382,0.00254855,-0.292055,0.976163,0.00745926,-0.00797864,0.216764,1
1907327989,0.0392151,0.121782,-0.0122905,0.956063,-0.021907,0.00437531,-0.292308,0.976163,0.00745926,-0.00797864,0.216764,1
1907359960,0.0820736,0.0890576,-0.00633196,0.956015,-0.0203785,0.00557731,-0.292556,0.976163,0.00745926,-0.00797864,0.216764,1
1907392011,0.0886697,0.0504058,-0.0327997,0.955953,-0.018742,0.00616925,-0.292854,0.976163,0.00745926,-0.00797864,0.216764,1
1907419958,0.0700983,0.0137194,-0.0130388,0.955893,-0.0174722,0.00627413,-0.293127,0.976163,0.00745926,-0.00797864,0.216764,1
1907452002,0.0575554,0.00932287,-0.0492057,0.955813,-0.0163644,0.00605752,-0.293456,0.976163,0.00745926,-0.00797864,0.216764,1
1907483965,0.0325608,-0.0413408,-0.00656374,0.955713,-0.0158451,0.00553851,-0.293822,0.976163,0.00745926,-0.00797864,0.216764,1
1907516037,-0.0275456,-0.0424244,-0.0371167,0.9556,-0.0159149,0.00490198,-0.294196,0.976163,0.00745926,-0.00797864,0.216764,1
1907547992,-0.0315574,-0.0577618,-0.0192163,0.955456,-0.0165429,0.00413252,-0.294642,0.976163,0.00745926,-0.00797864,0.216764,1
1907579991,-0.0582226,-0.0691121,-0.0428982,0.955291,-0.0176023,0.00326845,-0.295124,0.976163,0.00745926,-0.00797864,0.216764,1
1907611958,-0.0430023,-0.0856249,-0.0415235,0.955098,-0.0189022,0.00212659,-0.295678,0.976163,0.00745926,-0.00797864,0.216764,1
1907643996,-0.0663032,-0.135834,-0.0319079,0.954926,-0.0203266,0.000591907,-0.296147,0.976163,0.00745926,-0.00797864,0.216764,1
1907671979,-0.0403326,-0.16535,-0.0646176,0.954732,-0.0215006,-0.00109287,-0.296687,0.976163,0.00745926,-0.00797864,0.216764,1
1907703991,-0.0296055,-0.157885,-0.0314755,0.954523,-0.0225478,-0.00329996,-0.297264,0.976163,0.00745926,-0.00797864,0.216764,1
1907736296,0.0075263,-0.147109,-0.0516955,0.954307,-0.0232594,-0.00573112,-0.297868,0.976163,0.00745926,-0.00797864,0.216764,1
1907767949,0.0228502,-0.130907,-0.0394966,0.954082,-0.0234477,-0.00803707,-0.298517,0.976163,0.00745926,-0.00797864,0.216764,1
1907799988,0.0634347,-0.0970909,-0.0616508,0.953877,-0.0231101,-0.0100913,-0.299136,0.976163,0.00745926,-0.00797864,0.216764,1
1907832050,0.0799214,-0.066512,-0.0539581,0.953641,-0.0224686,-0.0116062,-0.299883,0.976163,0.00745926,-0.00797864,0.216764,1
1907863963,0.0711947,-0.0247952,-0.0235497,0.953481,-0.0215663,-0.0124942,-0.30042,0.976163,0.00745926,-0.00797864,0.216764,1
1907896335,0.0776843,0.0260575,-0.0622729,0.953274,-0.0205711,-0.0126301,-0.301142,0.976163,0.00745926,-0.00797864,0.216764,1
1907923961,0.0291506,0.0495491,-0.0291763,0.953131,-0.019808,-0.0122106,-0.301663,0.976163,0.00745926,-0.00797864,0.216764,1
1907956269,0.0127571,0.104731,-0.0572733,0.952962,-0.019148,-0.0111967,-0.302277,0.976163,0.00745926,-0.00797864,0.216764,1
1907987956,-0.0319084,0.112909,-0.0130597,0.952798,-0.0189145,-0.00969666,-0.302862,0.976163,0.00745926,-0.00797864,0.216764,1
1908019961,-0.0686432,0.094801,-0.0531195,0.952645,-0.0190339,-0.00807219,-0.303382,0.976163,0.00745926,-0.00797864,0.216764,1
1908051992,-0.0770949,0.0769392,-0.0244861,0.952446,-0.0195175,-0.00653079,-0.304013,0.976163,0.00745926,-0.00797864,0.216764,1
1908083990,-0.0529972,0.0393205,-0.0468803,0.952265,-0.0201759,-0.00526135,-0.30456,0.976163,0.00745926,-0.00797864,0.216764,1
1908116196,-0.0643964,0.0406401,-0.028953,0.952061,-0.0209024,-0.00446143,-0.30516,0.976163,0.00745926,-0.00797864,0.216764,1
1908147992,-0.0262502,-0.0255952,-0.0333719,0.951865,-0.021328,-0.00439618,-0.305743,0.976163,0.00745926,-0.00797864,0.216764,1
1908175961,0.006269,-0.0611208,-0.0385583,0.951689,-0.0215508,-0.00489219,-0.306267,0.976163,0.00745926,-0.00797864,0.216764,1
1908207976,-0.00604192,-0.0641245,-0.0566975,0.951459,-0.0215549,-0.0059773,-0.30696,0.976163,0.00745926,-0.00797864,0.216764,1
1908239947,0.0465288,-0.0891156,-0.0246595,0.951267,-0.0213654,-0.00746713,-0.307537,0.976163,0.00745926,-0.00797864,0.216764,1
1908271960,0.068467,-0.0804065,-0.0341471,0.951083,-0.0208682,-0.0088288,-0.308103,0.976163,0.00745926,-0.00797864,0.216764,1
1908303987,0.0657111,-0.0544154,-0.0480403,0.950904,-0.0201855,-0.00993039,-0.308668,0.976163,0.00745926,-0.00797864,0.216764,1
1908335956,0.0580482,0.00899321,-0.0247412,0.950733,-0.0192852,-0.0105463,-0.309232,0.976163,0.00745926,-0.00797864,0.216764,1
1908367947,0.091832,0.0325478,-0.0313025,0.950589,-0.0181962,-0.010732,-0.309732,0.976163,0.00745926,-0.00797864,0.216764,1
1908399992,0.0898962,0.0411534,-0.0382048,0.950433,-0.0169383,-0.0105131,-0.310289,0.976163,0.00745926,-0.00797864,0.216764,1
1908428035,0.0536193,0.0660996,-0.0330443,0.95031,-0.0158254,-0.0100725,-0.310738,0.976163,0.00745926,-0.00797864,0.216764,1
1908459978,0.0478822,0.0546701,-0.0200373,0.950177,-0.0147562,-0.00950278,-0.311216,0.976163,0.00745926,-0.00797864,0.216764,1
1908491956,0.0129704,0.0381192,-0.0349103,0.950036,-0.0141191,-0.00892539,-0.311693,0.976163,0.00745926,-0.00797864,0.216764,1
1908523961,-0.0205305,-0.00983659,-0.0144802,0.949898,-0.0140243,-0.00875425,-0.312123,0.976163,0.00745926,-0.00797864,0.216764,1
1908555976,-0.0254014,-0.0552542,-0.0410076,0.949755,-0.0144676,-0.00925362,-0.312522,0.976163,0.00745926,-0.00797864,0.216764,1
1908587952,-0.0542583,-0.124297,-0.02319,0.949575,-0.0155213,-0.0105208,-0.312978,0.976163,0.00745926,-0.00797864,0.216764,1
1908619947,-0.0519761,-0.170054,-0.0148521,0.949431,-0.0168719,-0.0126105,-0.313269,0.976163,0.00745926,-0.00797864,0.216764,1
1908651999,-0.0267679,-0.231206,-0.0486015,0.949198,-0.0184848,-0.0154242,-0.313756,0.976163,0.00745926,-0.00797864,0.216764,1
1908679951,-0.064437,-0.209494,-0.0211619,0.949012,-0.0200033,-0.0181792,-0.314079,0.976163,0.00745926,-0.00797864,0.216764,1
1908712002,-0.0459909,-0.240184,-0.0375254,0.948767,-0.0217669,-0.0215686,-0.314486,0.976163,0.00745926,-0.00797864,0.216764,1
1908743981,-0.0316004,-0.232017,-0.0272712,0.948506,-0.0233195,-0.0249705,-0.31491,0.976163,0.00745926,-0.00797864,0.216764,1
1908776059,0.0176893,-0.192989,-0.02797,0.948276,-0.0242661,-0.0281174,-0.315266,0.976163,0.00745926,-0.00797864,0.216764,1
1908807976,0.0864899,-0.172921,-0.0440359,0.948026,-0.024352,-0.030958,-0.315747,0.976163,0.00745926,-0.00797864,0.216764,1
1908840046,0.12372,-0.0763241,-0.0329154,0.947819,-0.0234903,-0.0332203,-0.316204,0.976163,0.00745926,-0.00797864,0.216764,1
1908871958,0.12811,-0.0385843,-0.0342308,0.947635,-0.0218953,-0.0349298,-0.316683,0.976163,0.00745926,-0.00797864,0.216764,1
1908904012,0.134163,-0.014345,-0.039754,0.947476,-0.0199344,-0.0360503,-0.317164,0.976163,0.00745926,-0.00797864,0.216764,1
1908931958,0.124567,0.00542961,-0.0478166,0.947344,-0.0183535,-0.0365122,-0.317599,0.976163,0.00745926,-0.00797864,0.216764,1
1908963991,0.0374409,0.0530377,-0.0294342,0.947215,-0.0170505,-0.0362737,-0.318084,0.976163,0.00745926,-0.00797864,0.216764,1
1908996290,0.0127111,0.0781282,-0.0276362,0.947114,-0.0161656,-0.0354103,-0.318528,0.976163,0.00745926,-0.00797864,0.216764,1
1909028294,0.0152132,0.126451,-0.0480955,0.947006,-0.0156295,-0.0337357,-0.319056,0.976163,0.00745926,-0.00797864,0.216764,1
1909060220,-0.0202014,0.150738,-0.0278272,0.946927,-0.0152237,-0.0314391,-0.319544,0.976163,0.00745926,-0.00797864,0.216764,1
1909092203,-0.0364455,0.172859,-0.0240134,0.94687,-0.014537,-0.0289031,-0.319986,0.976163,0.00745926,-0.00797864,0.216764,1
1909124172,0.0295421,0.138064,-0.0367536,0.946797,-0.0135918,-0.0266181,-0.320442,0.976163,0.00745926,-0.00797864,0.216764,1
1909156515,0.0286733,0.111282,-0.0329123,0.946714,-0.0126579,-0.0248403,-0.320867,0.976163,0.00745926,-0.00797864,0.216764,1
1909183974,0.0157199,0.0413633,-0.0386922,0.946617,-0.0119543,-0.0240309,-0.321241,0.976163,0.00745926,-0.00797864,0.216764,1
1909216243,0.036119,0.00406916,-0.0260635,0.946479,-0.0112342,-0.0241039,-0.321669,0.976163,0.00745926,-0.00797864,0.216764,1
1909248188,0.105587,-0.0644307,-0.0233853,0.946349,-0.010654,-0.025029,-0.322001,0.976163,0.00745926,-0.00797864,0.216764,1
1909280189,0.0509953,-0.0728445,-0.0387091,0.946198,-0.0105324,-0.0263926,-0.322337,0.976163,0.00745926,-0.00797864,0.216764,1
1909311994,-0.0228445,-0.0961501,-0.00855806,0.946056,-0.010988,-0.0279827,-0.322605,0.976163,0.00745926,-0.00797864,0.216764,1
1909343967,-0.10384,-0.107198,-0.0165873,0.945919,-0.012186,-0.0291638,-0.322861,0.976163,0.00745926,-0.00797864,0.216764,1
1909376196,-0.122425,-0.0445944,-0.0213708,0.945778,-0.0141855,-0.0295663,-0.323156,0.976163,0.00745926,-0.00797864,0.216764,1
1909408003,-0.183633,0.0253178,-0.00859097,0.945657,-0.0168539,-0.0291121,-0.323421,0.976163,0.00745926,-0.00797864,0.216764,1
1909439961,-0.209457,0.00556471,-0.0129236,0.94553,-0.0199416,-0.0280578,-0.323709,0.976163,0.00745926,-0.00797864,0.216764,1
1909468280,-0.189941,0.039062,-0.012183,0.945431,-0.0224306,-0.0267833,-0.323944,0.976163,0.00745926,-0.00797864,0.216764,1
1909499968,-0.118338,0.0410469,-0.00424219,0.945344,-0.024732,-0.025531,-0.324131,0.976163,0.00745926,-0.00797864,0.216764,1
1909532317,-0.0360084,0.0211411,-0.0132935,0.94527,-0.0261681,-0.0247153,-0.324298,0.976163,0.00745926,-0.00797864,0.216764,1
1909564059,0.0376301,0.0190666,-0.00270922,0.945229,-0.0264819,-0.0245264,-0.324405,0.976163,0.00745926,-0.00797864,0.216764,1
1909596248,0.0771777,0.00425028,-0.00302998,0.945234,-0.0257654,-0.0247493,-0.324431,0.976163,0.00745926,-0.00797864,0.216764,1
1909628048,0.0818511,0.0269948,-0.0232637,0.945233,-0.0244357,-0.0251146,-0.324511,0.976163,0.00745926,-0.00797864,0.216764,1
1909660004,0.066069,0.0404958,0.0215731,0.945265,-0.0228431,-0.025291,-0.324518,0.976163,0.00745926,-0.00797864,0.216764,1
1909688223,0.0802139,0.0552202,0.0107952,0.945305,-0.0214804,-0.0250404,-0.324514,0.976163,0.00745926,-0.00797864,0.216764,1
1909720279,0.0371844,0.106249,-0.0314009,0.945306,-0.0203135,-0.023921,-0.324673,0.976163,0.00745926,-0.00797864,0.216764,1
1909752239,-0.0106788,0.170451,0.0348345,0.945366,-0.019545,-0.021759,-0.324697,0.976163,0.00745926,-0.00797864,0.216764,1
1909784203,-0.0518759,0.215438,-0.0358721,0.945379,-0.0191847,-0.0187312,-0.324868,0.976163,0.00745926,-0.00797864,0.216764,1
1909816000,-0.081472,0.234451,0.0212973,0.945386,-0.0191857,-0.0151895,-0.325033,0.976163,0.00745926,-0.00797864,0.216764,1
1909847956,-0.117404,0.229128,-0.00202226,0.945405,-0.0195285,-0.0115196,-0.325108,0.976163,0.00745926,-0.00797864,0.216764,1
1909879961,-0.118327,0.210279,-0.00745592,0.945368,-0.0202279,-0.00811911,-0.325277,0.976163,0.00745926,-0.00797864,0.216764,1
1909912003,-0.0881058,0.162616,0.0211126,0.945384,-0.0211203,-0.00531358,-0.32523,0.976163,0.00745926,-0.00797864,0.216764,1
1909939948,-0.105643,0.0588148,-0.00642165,0.945361,-0.0217621,-0.00374686,-0.325276,0.976163,0.00745926,-0.00797864,0.216764,1
1909971989,-0.010256,-0.00543716,0.0260241,0.945389,-0.0219205,-0.00318821,-0.325191,0.976163,0.00745926,-0.00797864,0.216764,1
1910003965,0.0575249,-0.00930438,-0.0218447,0.945387,-0.0213539,-0.0035828,-0.325232,0.976163,0.00745926,-0.00797864,0.216764,1
1910036240,0.143647,-0.0119415,0.0360626,0.945459,-0.0200113,-0.00466297,-0.325094,0.976163,0.00745926,-0.00797864,0.216764,1
1910067975,0.126807,-0.0152894,-0.0261574,0.945431,-0.0184102,-0.00592969,-0.325248,0.976163,0.00745926,-0.00797864,0.216764,1
1910099991,0.12151,-0.00810955,-0.00141418,0.945402,-0.0167849,-0.00678075,-0.325403,0.976163,0.00745926,-0.00797864,0.216764,1
1910131959,0.110957,-0.0174781,0.00326013,0.945373,-0.0153472,-0.00738619,-0.325545,0.976163,0.00745926,-0.00797864,0.216764,1
1910163998,0.0270789,-0.00416044,-0.0236964,0.945267,-0.0144902,-0.00811292,-0.325876,0.976163,0.00745926,-0.00797864,0.216764,1
1910191960,-0.0109492,-0.092113,0.00393751,0.945206,-0.0141655,-0.00900243,-0.326043,0.976163,0.00745926,-0.00797864,0.216764,1
1910223993,-0.027852,-0.0725037,0.00133644,0.945154,-0.0144176,-0.0093674,-0.326171,0.976163,0.00745926,-0.00797864,0.216764,1
1910256227,-0.0768018,-0.0176314,-0.0136839,0.945114,-0.0155384,-0.0090887,-0.326244,0.976163,0.00745926,-0.00797864,0.216764,1
1910287956,-0.0755311,0.0037118,0.0237589,0.945103,-0.016958,-0.00847027,-0.326223,0.976163,0.00745926,-0.00797864,0.216764,1
1910319979,-0.0209213,0.0104353,5.42591e-06,0.945121,-0.0180171,-0.00765631,-0.326134,0.976163,0.00745926,-0.00797864,0.216764,1
1910351952,0.035135,0.0758525,-0.0139262,0.945104,-0.018056,-0.00690092,-0.326197,0.976163,0.00745926,-0.00797864,0.216764,1
1910383969,0.106939,0.0766403,0.0226377,0.945151,-0.0167664,-0.00642928,-0.32614,0.976163,0.00745926,-0.00797864,0.216764,1
1910416011,0.214523,0.0769215,-0.00666659,0.945195,-0.0140855,-0.00660694,-0.326136,0.976163,0.00745926,-0.00797864,0.216764,1
1910443958,0.247213,-0.00858276,0.0191717,0.945256,-0.0109291,-0.00730815,-0.326065,0.976163,0.00745926,-0.00797864,0.216764,1
1910476272,0.242294,0.00895022,0.00154124,0.945333,-0.00700955,-0.00829853,-0.325926,0.976163,0.00745926,-0.00797864,0.216764,1
1910507958,0.219571,0.0271768,0.00708056,0.945379,-0.00339416,-0.00940097,-0.32582,0.976163,0.00745926,-0.00797864,0.216764,1
1910539947,0.179669,-0.0512962,0.0179236,0.945429,-0.000528799,-0.010615,-0.325655,0.976163,0.00745926,-0.00797864,0.216764,1
1910571992,0.0573593,-0.040051,-0.0117208,0.945451,0.00100917,-0.0118675,-0.325546,0.976163,0.00745926,-0.00797864,0.216764,1
1910603967,-0.0494887,-0.0665403,0.0425422,0.945507,0.000881315,-0.0128941,-0.325345,0.976163,0.00745926,-0.00797864,0.216764,1
1910636066,-0.0997986,-0.0895178,0.00451064,0.945581,-0.000647517,-0.0136853,-0.325097,0.976163,0.00745926,-0.00797864,0.216764,1
1910668018,-0.168244,-0.0888578,0.0104046,0.945621,-0.00344126,-0.0140635,-0.324948,0.976163,0.00745926,-0.00797864,0.216764,1
1910699957,-0.163334,-0.0386412,0.0407628,0.945723,-0.00654295,-0.0139843,-0.324608,0.976163,0.00745926,-0.00797864,0.216764,1
1910727978,-0.178247,-0.0450013,0.020138,0.945802,-0.0091315,-0.0137993,-0.324321,0.976163,0.00745926,-0.00797864,0.216764,1
1910759947,-0.157336,-0.027603,0.0246367,0.945904,-0.0118324,-0.0135906,-0.323947,0.976163,0.00745926,-0.00797864,0.216764,1
1910791947,-0.138271,-0.030237,0.0474588,0.946051,-0.0142601,-0.013184,-0.323435,0.976163,0.00745926,-0.00797864,0.216764,1
1910823988,-0.108745,0.0272668,0.0219749,0.946188,-0.016001,-0.0125114,-0.322978,0.976163,0.00745926,-0.00797864,0.216764,1
1910856057,-0.0544853,0.0897655,0.0358238,0.946345,-0.0168024,-0.0113166,-0.322522,0.976163,0.00745926,-0.00797864,0.216764,1
1910887947,-0.028116,0.155026,0.0490965,0.946567,-0.0167401,-0.00930391,-0.321939,0.976163,0.00745926,-0.00797864,0.216764,1
1910919991,-0.0489509,0.166536,0.0214891,0.946752,-0.0162771,-0.00669962,-0.321483,0.976163,0.00745926,-0.00797864,0.216764,1
1910947953,-0.0152282,0.192256,0.0329124,0.946923,-0.0156356,-0.00427548,-0.32105,0.976163,0.00745926,-0.00797864,0.216764,1
1910979976,-0.0402082,0.159216,0.0347148,0.947109,-0.0150907,-0.00186399,-0.32055,0.976163,0.00745926,-0.00797864,0.216764,1
1911012228,-0.0202296,0.115251,0.0493588,0.947282,-0.0147889,-0.000110447,-0.320059,0.976163,0.00745926,-0.00797864,0.216764,1
1911043960,-0.00729454,0.0337715,0.0151992,0.947445,-0.015036,0.000899283,-0.319565,0.976163,0.00745926,-0.00797864,0.216764,1
1911076255,-0.0284559,-0.0662113,0.0340604,0.947568,-0.01567,0.000785376,-0.31917,0.976163,0.00745926,-0.00797864,0.216764,1
1911108215,0.0286325,-0.0949245,0.0400999,0.947723,-0.0162926,-0.000505919,-0.318678,0.976163,0.00745926,-0.00797864,0.216764,1
1911140200,0.0659923,-0.156219,0.0191585,0.947835,-0.0166709,-0.0025754,-0.318314,0.976163,0.00745926,-0.00797864,0.216764,1
1911172389,0.0682607,-0.109424,0.0334858,0.947971,-0.0166936,-0.004842,-0.317881,0.976163,0.00745926,-0.00797864,0.216764,1
1911199937,0.0529199,-0.105747,0.0444606,0.948119,-0.0164306,-0.00659605,-0.317422,0.976163,0.00745926,-0.00797864,0.216764,1
1911231976,0.0284786,0.00366178,0.0461824,0.948318,-0.0159335,-0.00754131,-0.316833,0.976163,0.00745926,-0.00797864,0.216764,1
1911264235,0.0382468,0.058083,0.0494546,0.948525,-0.0153414,-0.00748548,-0.316241,0.976163,0.00745926,-0.00797864,0.216764,1
1911296309,0.0412207,0.0972859,0.0429406,0.948746,-0.0144666,-0.00636693,-0.315646,0.976163,0.00745926,-0.00797864,0.216764,1
1911328254,0.0154348,0.171836,0.0388959,0.948963,-0.0132897,-0.00459317,-0.315074,0.976163,0.00745926,-0.00797864,0.216764,1
1911359962,0.0431157,0.141834,0.0544431,0.949184,-0.0119415,-0.00250894,-0.314485,0.976163,0.00745926,-0.00797864,0.216764,1
1911391958,0.0472209,0.089255,0.0278866,0.94937,-0.0105328,-0.000679762,-0.313983,0.976163,0.00745926,-0.00797864,0.216764,1
1911424009,0.0288171,0.0854976,0.034133,0.949548,-0.00923072,0.000499952,-0.313484,0.976163,0.00745926,-0.00797864,0.216764,1
1911451980,0.0616866,0.0129604,0.0232458,0.949691,-0.0082904,0.000731076,-0.313077,0.976163,0.00745926,-0.00797864,0.216764,1
1911484001,0.0603851,-0.0755623,0.0431453,0.949854,-0.00752533,4.95275e-05,-0.312603,0.976163,0.00745926,-0.00797864,0.216764,1
1911516050,0.0294431,-0.101636,0.0314259,0.950032,-0.00709507,-0.00175619,-0.312068,0.976163,0.00745926,-0.00797864,0.216764,1
1911547967,0.0739856,-0.17583,0.0228992,0.950165,-0.00682759,-0.00430962,-0.311643,0.976163,0.00745926,-0.00797864,0.216764,1
1911579992,0.0254384,-0.14872,0.0299183,0.950308,-0.00703721,-0.0067299,-0.311158,0.976163,0.00745926,-0.00797864,0.216764,1
1911611990,0.0079618,-0.149259,0.0276026,0.950407,-0.00786481,-0.0091012,-0.310775,0.976163,0.00745926,-0.00797864,0.216764,1
1911643960,-0.0669067,-0.115972,0.0249948,0.950512,-0.00916838,-0.0109341,-0.310359,0.976163,0.00745926,-0.00797864,0.216764,1
1911676237,-0.0336495,-0.107949,0.0169692,0.950588,-0.0104534,-0.0124856,-0.310029,0.976163,0.00745926,-0.00797864,0.216764,1
1911704202,-0.0700927,-0.0222179,0.0192216,0.950662,-0.0114938,-0.0130659,-0.30974,0.976163,0.00745926,-0.00797864,0.216764,1
1911736383,-0.0621312,-0.0285692,0.0406952,0.950781,-0.0125705,-0.0131578,-0.309329,0.976163,0.00745926,-0.00797864,0.216764,1
1911767971,-0.0542442,0.0121984,0.00861554,0.950875,-0.0133981,-0.0128235,-0.309019,0.976163,0.00745926,-0.00797864,0.216764,1
1911799958,-0.0378464,0.00875561,0.0223376,0.950958,-0.0140315,-0.0125534,-0.308747,0.976163,0.00745926,-0.00797864,0.216764,1
1911831992,-0.056453,-0.00337214,0.0174058,0.951025,-0.0146988,-0.0124498,-0.308513,0.976163,0.00745926,-0.00797864,0.216764,1
1911863961,-0.0751568,-0.00501242,0.0247977,0.951092,-0.0155904,-0.0123598,-0.308268,0.976163,0.00745926,-0.00797864,0.216764,1
1911896243,-0.0901311,-0.0288919,0.00572466,0.951158,-0.0169057,-0.0123292,-0.307996,0.976163,0.00745926,-0.00797864,0.216764,1
1911927998,-0.120066,-0.0301208,0.0256167,0.951209,-0.0187059,-0.0122315,-0.307737,0.976163,0.00745926,-0.00797864,0.216764,1
1911956060,-0.131753,-0.020677,0.020473,0.951248,-0.020556,-0.0120441,-0.307506,0.976163,0.00745926,-0.00797864,0.216764,1
1911988004,-0.150516,-0.0265491,0.0129977,0.951264,-0.0229478,-0.0117583,-0.307299,0.976163,0.00745926,-0.00797864,0.216764,1
1912020067,-0.161173,-0.00866012,0.0285708,0.951284,-0.0254732,-0.0111341,-0.307059,0.976163,0.00745926,-0.00797864,0.216764,1
1912051980,-0.153534,0.00100701,0.00190012,0.951282,-0.0278621,-0.0104513,-0.306883,0.976163,0.00745926,-0.00797864,0.216764,1
1912084176,-0.101801,-0.0279862,0.0127064,0.951271,-0.0299855,-0.0099632,-0.306734,0.976163,0.00745926,-0.00797864,0.216764,1
1912116214,-0.0402597,-0.0270809,0.0105096,0.951267,-0.0316052,-0.00985463,-0.306586,0.976163,0.00745926,-0.00797864,0.216764,1
1912147964,0.0222174,-0.0327109,-0.00569293,0.951252,-0.0322405,-0.0101838,-0.306555,0.976163,0.00745926,-0.00797864,0.216764,1
1912179990,0.120108,-0.0068863,0.0107308,0.951303,-0.0313185,-0.0109326,-0.306468,0.976163,0.00745926,-0.00797864,0.216764,1
1912207980,0.137258,-0.04014,-0.00206438,0.951338,-0.0297509,-0.0120908,-0.30647,0.976163,0.00745926,-0.00797864,0.216764,1
