timestamp,roll,pitch,yaw
147079266.0,2.5677189965576135,1.7853805748955103,21.346056639460226
147111270.0,2.591899892438848,1.8090811712956563,21.34865025402805
147144063.0,2.693884117570211,1.8996587439264883,21.34949449063245
147176072.0,2.9182170234954197,2.011827684315313,21.3481480915294
147208071.0,3.1835285144824765,2.117353411238091,21.34983217922064
147236872.0,3.376643828269449,2.1656285130956725,21.36782027258011
147268872.0,3.495893160636031,2.2123426518801175,21.35950745904861
147300871.0,3.48382759977874,2.25022746034365,21.35700861087948
147333681.0,3.3762864544784605,2.1865747260757424,21.370961475196367
147365670.0,3.281784538908239,1.9949576637726283,21.379407230911376
147397673.0,3.1509668679671328,1.8005852805148626,21.34119501036535
147426474.0,3.0668157634322877,1.6142765356243913,21.324602105126868
147458472.0,2.9960289365650583,1.4846457299124578,21.323041155726266
147490487.0,2.9034301099700612,1.4400104512239866,21.318404143049854
147523271.0,2.8173047590428153,1.4752439547040936,21.273657721163293
147551271.0,2.8316844142246542,1.5168986700645382,21.267215092107598
147583273.0,2.8686132633310213,1.5582736755454398,21.27485705744923
147616074.0,2.944358011705546,1.6491096545638064,21.25398577434191
147648072.0,3.047446058445291,1.7253656010529794,21.212845886633485
147680078.0,3.2568688792342892,1.7441029780419706,21.23013689928256
147708870.0,3.4568365755166233,1.691557655863936,21.226244885437268
147740873.0,3.661723367712331,1.5741269034945369,21.218461891962612
147772878.0,3.800648497170807,1.4281038945338778,21.191518787834713
147805686.0,3.91348930360896,1.2180219823809402,21.214001272620802
147837676.0,3.959660376785865,0.9931689898322819,21.185498218229036
147869663.0,4.050344061500294,0.829503305429007,21.1988176957683
147898477.0,4.003232286247663,0.7440542824821244,21.169168473476475
147930463.0,3.924604173011134,0.6909500972362055,21.183060582339202
147962463.0,3.760418192984087,0.7124310629855525,21.19915266759089
147995263.0,3.593388154116571,0.7807715585523116,21.182551823385417
148027272.0,3.3697305379127154,0.95896250026728,21.1759161519932
148055272.0,3.191223789818467,1.1590921771498668,21.171103086768127
148088064.0,2.849875932943263,1.3284730996998453,21.18882924467316
148120071.0,2.4301083872876412,1.391913742640428,21.19320552298853
148152073.0,1.9998199186584649,1.4397596487933582,21.19915133237444
148184878.0,1.673189663367836,1.49882934918873,21.233310122510098
148212871.0,1.4239230874969007,1.5583604576540209,21.265296042184854
148244865.0,1.2893593614665813,1.5827688194351777,21.289963854522814
148277673.0,1.234749940833046,1.6293124391740572,21.29789543549151
148309670.0,1.2650598527390795,1.6706815395156052,21.333714838876435
148341670.0,1.2630830578211356,1.6619774890148613,21.331107766881537
148370471.0,1.275866791554504,1.6112742564582097,21.338200563790974
148402473.0,1.2113739239444572,1.4677251423410171,21.341334538453197
148434471.0,1.1433767443733842,1.2369451463867542,21.34882583484607
148467298.0,1.023783329905565,0.9854981967867583,21.324676925078712
148499270.0,0.9258105624553715,0.7449187171215255,21.31405761627405
148531270.0,0.7729089330292209,0.5061333435012545,21.278100050794283
148560072.0,0.647611269275392,0.2997733797739329,21.28134735027201
148592070.0,0.45376847964477107,0.061805441055150345,21.285257216099993
148624073.0,0.3342657735187511,-0.0890181709468068,21.2833854084459
148656870.0,0.1986466293390463,-0.1814044183204437,21.243777098084205
148688894.0,0.08856906217967199,-0.22139195775099835,21.24529994033523
148716878.0,0.010708351724359704,-0.21940833930836076,21.22188892203358
148749676.0,0.07168807291016,-0.22828951417966972,21.23437688418673
148781674.0,0.1926827124780574,-0.2438045455907513,21.205931976795352
148813664.0,0.40100752630049624,-0.20139538767826226,21.233102328402182
148846471.0,0.643627691871931,-0.1432931217826447,21.215242377089037
148874476.0,0.8565914532545207,-0.06762930594078259,21.208684540951698
148906464.0,1.0324658917654095,-0.004235034649355985,21.203115786254724
148939264.0,1.098429240558601,0.02333966134816075,21.20524708068316
148971302.0,1.0345832503128392,0.01260318780210223,21.185324521787265
149003271.0,0.874293156149826,0.03688534934207214,21.16100124646818
149032082.0,0.7144979592666645,0.025934623900883916,21.13362578554522
149064071.0,0.4961661943535193,-0.04641520672526611,21.16673419817512
149096104.0,0.32169756386498444,-0.17562547647849738,21.11959926722073
149128893.0,0.25089533177329987,-0.24145463571698758,21.1061492311645
149160873.0,0.31538434473518084,-0.21104044006244893,21.072791743943604
149192875.0,0.3998357727301834,-0.014045835026215668,21.083593655858305
149221685.0,0.4730991907472312,0.17189104437348787,21.075318910283183
149253674.0,0.48867423124618875,0.3852398638727206,21.04851857186962
149285671.0,0.4819958284342707,0.5676747128835957,21.04159078742515
149318471.0,0.40154156215900755,0.8071506481773604,21.028248800903103
149350472.0,0.3133266406451403,1.0197187299234876,21.016476751513036
149378473.0,0.17738105866840775,1.1413364963902317,20.983094786784413
149411279.0,-0.007302548203629283,1.1772465606649296,20.982097143273407
149443270.0,-0.20062366767580658,1.1124901964842573,20.97862990369838
149475302.0,-0.3732144713024833,0.8482562088955479,21.020485560735214
149508088.0,-0.5343897179200466,0.5006564826174379,21.01236438633852
149536090.0,-0.4954198884026619,0.21562188486369877,21.03677174081348
149568071.0,-0.3571712696703158,-0.018433227803537875,21.054299619977474
149600878.0,-0.061496476367972175,-0.09596521958761803,21.078909679979237
149632871.0,0.35643562493805836,0.011701147179894053,21.040986949988316
149664877.0,0.9597363221417449,0.329800152524187,21.089430913391016
149696864.0,1.6093828375609514,0.7573188509329566,21.10929759973798
149725676.0,2.213407807120808,1.2031235635620674,21.09942806144793
149757663.0,2.9127912189367597,1.6830608798054678,21.105993899506043
149790476.0,3.4717517020683153,2.0103077268628815,21.133941727262926
149822463.0,3.934516346896477,2.187769787290939,21.139784770632183
149854471.0,4.27624133454134,2.1466067628811594,21.134186140365397
149882471.0,4.4711674321878725,1.88712449089506,21.097920548637358
149915263.0,4.49882154486839,1.4636437877760975,21.06959400129201
149947271.0,4.4281619672208885,1.0374362608681953,21.018772289710757
149979298.0,4.270107267075111,0.6951418090800179,20.971018548889305
150012086.0,4.035170173930752,0.46295688222022807,20.945165147581747
150040087.0,3.84273257063093,0.3572057554054975,20.94199250007674
150072073.0,3.5802351319271066,0.42312129985910896,20.917577630750756
150104870.0,3.2976619577387405,0.5751677077151389,20.907232376057433
150136872.0,3.09014576334415,0.8008833302763066,20.916466782151463
150164873.0,2.9595796997424433,1.0363093530526843,20.945023094623803
150197683.0,2.873008735933557,1.2913963652172562,20.967956471320004
150229671.0,2.82590212119606,1.4412557246805873,20.952702089957164
150262473.0,2.744908479350244,1.4784659877181408,20.98224256595789
150294472.0,2.6987934457097014,1.4754250060164835,21.004920198280644
150326470.0,2.7248882652299957,1.4764900448236087,21.005169849066334
150354471.0,2.811535632599075,1.4749014494296677,21.0150201056426
150387271.0,2.876217660141612,1.483887498169302,21.040764178875037
150419274.0,2.9435019193629426,1.5042857108681715,21.054768314783956
150451276.0,3.0279319509081453,1.535683575069956,21.04961695734052
150484079.0,3.1545071203005888,1.579674288116015,21.070186854199072
150516090.0,3.264486235915013,1.5179336091577162,21.069196907645427
150544093.0,3.37958890036106,1.4483659296705447,21.08696453240135
150576878.0,3.4516480255497397,1.3166385673230772,21.05763792244678
150608864.0,3.5024196187617207,1.1474606855914504,21.067347524732916
150640892.0,3.5249319989141776,0.8902968084557037,21.076046765200473
150673665.0,3.4202145453263335,0.6406923578479765,21.074924317412652
150701666.0,3.2491272254652817,0.5205663189123046,21.020780669348827
150733672.0,3.034890284846399,0.5419783364182609,21.037263698652716
150766472.0,2.7853725126824473,0.7182838264906609,21.030979211381954
150798471.0,2.5119741825301682,1.026482043552849,21.042397077056332
150830470.0,2.210227592097987,1.3701576123349999,21.022874562861276
150859263.0,1.9167481046548995,1.7241896175881184,21.04150384043321
150891271.0,1.5814436841540394,2.0950625858593344,21.03815422061183
150923272.0,1.2971475861752924,2.3317685690380845,21.03233064171638
150956072.0,1.2071249209257024,2.345397405366858,21.06641533498611
150988072.0,1.2311505067688058,2.187112767369305,21.08834203114042
151020086.0,1.433910771369571,1.9504432924992925,21.13144652658075
151048870.0,1.7978289124372375,1.7996897634836562,21.146375096784535
151080871.0,2.325123598641496,1.7281296865070237,21.18137420947382
151112873.0,2.8748804530126484,1.702651342899366,21.242714238458518
151145703.0,3.296804125813446,1.7167471158397931,21.254362978629594
151177676.0,3.559485142588863,1.6584661020032627,21.270507486799545
151205672.0,3.7043710827726293,1.580336177013626,21.283797984462396
151238472.0,3.7920537593744847,1.4635949750062411,21.30938449067782
151270472.0,3.7327434580634877,1.352069268242939,21.301108538685344
151302477.0,3.577849262846584,1.2601624055147282,21.30868904761003
151331271.0,3.3778195280766723,1.2185782711148339,21.296111255479353
151363272.0,3.2217499031404153,1.242474882069042,21.31311896344195
151395275.0,3.0591887376733142,1.4175826476167548,21.303443935807834
151428070.0,2.9766326047994074,1.6423055404080646,21.334653839884265
151460063.0,2.8641805972310532,1.79805641959976,21.334032561770126
151492063.0,2.7860437861361174,1.8863152913622019,21.380248182200276
151520878.0,2.7213359889354214,1.9270566885108629,21.393157586468917
151552863.0,2.7063761245808875,1.9228316443188014,21.413025431195667
151584870.0,2.7028823549958627,1.8811722620169202,21.41021415510445
151617663.0,2.7467142572134726,1.8405789306124807,21.43591876959285
151649670.0,2.783270954578135,1.8610556053799312,21.464192077154895
151677670.0,2.8198180597454003,1.9023432047038755,21.461661323608517
151710470.0,2.8595639655858385,1.9333765191289085,21.469451577147435
151742471.0,2.847313358321452,1.9109339373289775,21.482793241469775
151774470.0,2.7916033963527735,1.8385686198917093,21.495365650818066
151807272.0,2.7666319303557576,1.7976557531480903,21.475644714899815
151835284.0,2.8012725323620153,1.7673069045808993,21.48158577755152
151867274.0,2.807833524428829,1.7141629048469258,21.464284388720394
151900074.0,2.8356156107998736,1.6609591707312066,21.489268800902472
151932070.0,2.860764014825381,1.6022523083151212,21.458714785842595
151964074.0,2.9102238475413116,1.5820384694667007,21.454408889502844
151992870.0,2.9511602134102684,1.5454881334105854,21.444937926616507
152024873.0,2.948336536244959,1.5454414765052449,21.446739135686357
152056873.0,2.895715910951225,1.5412902638695376,21.411020190258323
152089672.0,2.8959771697921766,1.5334017583751502,21.39597327442368
152121671.0,2.9298805056014463,1.4967433526634286,21.398478561416145
152153679.0,2.9780562450077444,1.477641889938652,21.426921070088614
152182472.0,3.004611722516892,1.5308288469558,21.417485223384244
152214476.0,3.028446613316741,1.604950456769789,21.4091033595459
152246476.0,3.0178830502228386,1.6706923258808024,21.41934115292562
152279276.0,3.0069382857961275,1.7439999745889223,21.44657745538906
152311264.0,3.0106211658920077,1.8477752696676224,21.44314717209774
152339263.0,2.9930037131942906,1.9378730911421704,21.42802624720871
152372075.0,2.955283751560304,2.031480751304785,21.43808960119771
152404063.0,2.874986051070336,2.0992567912353044,21.446959219796746
152436073.0,2.7469479127729803,2.189839135383322,21.466813783731737
152468873.0,2.576262023267004,2.297261934528843,21.45417933146312
152496864.0,2.394929891015248,2.360559054377942,21.477376991989782
152528873.0,2.0890851067067464,2.3146157763734285,21.472551560308247
152561671.0,1.7807256457046001,2.279795984094918,21.47095811576134
152593670.0,1.5285957619160537,2.251055139427292,21.45216539964978
152625669.0,1.3962621535274145,2.2868808087377746,21.45646780506158
152654472.0,1.385556780122822,2.2941320415448976,21.483290363655303
152686473.0,1.4933235205602902,2.3830108109037145,21.48755114316127
152718471.0,1.6977616496567247,2.4453110860629654,21.48232963256759
152751303.0,1.9551391640647564,2.4412642676174223,21.49631917467258
152783272.0,2.2397155967498614,2.4452426387486446,21.50545264371419
152815271.0,2.5626907396129393,2.483528309590877,21.52001267859143
152844072.0,2.8489115762008836,2.5518073516428794,21.498441487572652
152876075.0,3.147349480712197,2.590500274801386,21.50219483581274
152908089.0,3.259311271832036,2.627113896541597,21.489131384906262
152940871.0,3.2071895232034313,2.6267832346937925,21.484611819031223
152972872.0,3.000610976234229,2.5917500113725516,21.45196789692839
153000875.0,2.767821378853761,2.583834188228504,21.425880679358222
153033672.0,2.4086552834163815,2.6013619499827763,21.421479213280428
153065671.0,2.0480496422990733,2.6833572069543843,21.42042558526512
153097674.0,1.7028894918048474,2.834869573797699,21.398361363359204
153130475.0,1.4813273381436693,3.0400700832715097,21.36455718808235
153158472.0,1.4398660201222138,3.207121200461449,21.374600443716286
153190478.0,1.4846836778234356,3.4107835207597006,21.372470615979534
153223278.0,1.6355672216866195,3.59944057702782,21.369236323718162
153255304.0,1.8377388019676717,3.7111174539173963,21.354715323355187
153287271.0,2.0224515143622592,3.752932578316472,21.388052400061415
153316078.0,2.1745391749049006,3.670535518490133,21.392195558067666
153348064.0,2.3169481975632795,3.5275252320685797,21.392840282870125
153380075.0,2.4283069994433766,3.2770228863820123,21.362355872380224
153412902.0,2.485582400527922,3.00906692238983,21.353166857391432
153444870.0,2.5106328711906927,2.794274927255595,21.34830836798626
153476871.0,2.4851054605409075,2.6701560502288375,21.321245823747937
153505670.0,2.457042304607669,2.5940755639980275,21.299856003970106
153537671.0,2.395023024532291,2.5021403065997223,21.292511998000307
153569670.0,2.3024646991721545,2.347546947450257,21.296670143299256
153602471.0,2.195055486896648,2.2317605380895604,21.288746639473302
153634471.0,2.1387786972972833,2.177772278521317,21.26514575412097
153662473.0,2.0740223693107684,2.1852321039100127,21.27048880275273
153695271.0,2.0182731013018813,2.2903016238192855,21.274050218956727
153727271.0,2.0204645362129683,2.535355323246405,21.263161594771923
153759256.0,2.056550810283757,2.7452500009482015,21.241700022388265
153792088.0,2.0092570138465318,2.8777873786918846,21.248829241565765
153820091.0,1.934885000916956,2.9111170161084003,21.244053472401376
153852071.0,1.8623472846302016,2.920421174849091,21.21781187356991
153884873.0,1.8716360714442106,2.873317683437289,21.232127579364004
153916876.0,1.8580872536077877,2.85655192088945,21.219745471567506
153948875.0,1.9432541353359487,2.8731159085657874,21.251047785947534
153977673.0,2.0325616378985156,2.9157446618282647,21.21688079926611
154009677.0,2.1430717588144943,2.901619067573602,21.268490382869533
154041690.0,2.103863749069523,2.7966624426864466,21.255140161875442
154074475.0,2.027129232758953,2.613927116476911,21.290490246602324
154106463.0,1.9554751318517467,2.3874436783904143,21.26165794752952
154138473.0,1.950834575698296,2.1889679483158857,21.25277106745302
154167264.0,1.9994419050552659,2.074611583774479,21.246096581811216
154199263.0,2.097999706394519,2.0744304127878506,21.251008481534893
154231276.0,2.1708828596292498,2.1314584615591774,21.224935698956415
154264071.0,2.2568061948209297,2.2228588637345994,21.232243389502372
154296086.0,2.310659583348565,2.313510661578,21.23750868697712
154324086.0,2.3043089141971413,2.357472159345448,21.24819619243767
154356870.0,2.2634742189705284,2.4268461087616546,21.22598573978049
154388873.0,2.260346579684614,2.486772571217364,21.240629758508504
154420886.0,2.307814045694322,2.5171892428770755,21.24958241689833
154449669.0,2.3936023758271947,2.4652971087444464,21.242688494298267
154481672.0,2.484192268543881,2.325040949496692,21.201285236591463
154513680.0,2.540357011880372,2.1206810946632797,21.217098133034796
154546487.0,2.5587361993932385,1.959885749551066,21.204866693426844
154578492.0,2.557512947879847,1.8034165343631505,21.194567655744212
154610473.0,2.484811459739417,1.6869845212158254,21.159719581828355
154639272.0,2.4354894118429056,1.6146531159101398,21.16533478251299
154671295.0,2.333265473356592,1.5339940360340714,21.158864968752884
154703272.0,2.282690367294232,1.5097381545900144,21.138664190619384
154736071.0,2.3132485785186785,1.5637156977567555,21.100313571781072
154768076.0,2.395971948112019,1.627679558829049,21.10219970695693
154800091.0,2.4393230562148442,1.745423041678906,21.100450645437263
154828093.0,2.396166195767704,1.9004115955659144,21.085371813751085
154860879.0,2.226665500507253,2.049620433587832,21.056156563251925
154892863.0,1.9685462422372733,2.1692892140018913,21.074694395465954
154925674.0,1.680522074651116,2.2755344930702317,21.07651769195223
154953675.0,1.4587934268561036,2.357529776600835,21.040014324218816
154985664.0,1.322977573926356,2.3876798692330334,21.030158204551046
155017670.0,1.275127832932498,2.3976989801996336,21.030715624337947
155050463.0,1.363041340771772,2.4094767173079026,21.011841140356392
155082473.0,1.5330070482013989,2.4090268975620766,20.969757962389156
155114471.0,1.7497677382014665,2.304801952160754,20.993539245735736
155143274.0,1.8280233650152518,2.199679751154885,20.97753409902731
155175273.0,1.955411403043538,2.1070658384359446,20.959929001376523
155208072.0,2.074141075941757,2.0617265559492486,20.95080532503832
155240074.0,2.226725712016648,2.009514934686228,20.976551001097302
155272072.0,2.336953767451011,2.0334891658205736,20.983772086398954
155304089.0,2.48219496971842,2.080863225975408,20.98787092000526
155332876.0,2.550998608987907,2.1823012817216307,20.993755169226063
155364873.0,2.5478652129198256,2.304516438380045,21.01852873978878
155396873.0,2.384000488424247,2.3985543291877405,21.011176350123314
155429671.0,2.256531753514719,2.4656321423079204,21.014982157593803
155457670.0,2.1232546804810264,2.5366543367064485,21.025017829032514
155489673.0,2.002172171709204,2.673306109192332,21.042505845446954
155522471.0,1.8691110288977637,2.799085818275795,21.06573025644028
155554471.0,1.8490947549694474,2.898695643482896,21.07378768959364
155587271.0,1.8808202358544912,3.0352869359508325,21.11488923368909
155615271.0,1.9255415447458464,3.095870656013683,21.13829179794044
155647284.0,1.95276194797265,3.107114336752694,21.162465463217966
155679278.0,2.0189988557576206,3.02240246473629,21.200096909058914
155712075.0,2.0420219592367235,2.85338716889606,21.208978079583986
155744063.0,2.0974125606534235,2.600975052174635,21.24002139180961
155772064.0,2.151578543944915,2.3976391389060305,21.24635112089844
155804879.0,2.2894374193740603,2.1694892741890364,21.270557011344025
155836864.0,2.358655725494333,2.0388883489153784,21.297810276154806
155868870.0,2.3269099735321275,1.974736866061081,21.301313988559976
155901671.0,2.1608755923292153,1.907277171129492,21.29368525868627
155933671.0,1.9785871293101296,1.813544051689043,21.282755992014636
155965672.0,1.7961828782687934,1.7182217472495172,21.297022673404104
155994473.0,1.649186195066778,1.6625405582968311,21.301134076705537
156026470.0,1.5975538633461448,1.7321335101836937,21.301886005477712
156058472.0,1.5800651720163432,1.8435125558151413,21.32140292917815
156091270.0,1.5814114831261257,1.9996143494204108,21.358580429182332
156119272.0,1.6139257584221292,2.138117935440548,21.336935203510055
156151272.0,1.705628941493188,2.25857825652796,21.369589728491324
156184072.0,1.8231386141843,2.3506108015622855,21.38059391971975
156216070.0,1.9248010063965415,2.475081677956334,21.397703506662896
156248070.0,2.0095747606393255,2.66055647937452,21.3881059325827
156276870.0,2.0540555558457925,2.8154988005358965,21.40408347965651
156308878.0,2.094169660065077,2.8670037339119396,21.41070089166865
156340874.0,2.146889450205811,2.8168415094712915,21.421300424193863
156373672.0,2.2392879548161813,2.6830041220117256,21.406092523412827
156405672.0,2.298748837480376,2.4862118355525413,21.37877319462477
156437675.0,2.3327172306591457,2.3142963391751996,21.369862852359837
156466481.0,2.380148675943831,2.243258049727812,21.36810084899451
156498476.0,2.440101923908756,2.252324096344592,21.324013867242805
156530475.0,2.476491738049313,2.282900932553454,21.295895830365424
156563276.0,2.453698580527683,2.2971680650625617,21.28638098915795
156595264.0,2.3544285751695413,2.2893062819860743,21.286840915914894
156623264.0,2.2278966851529742,2.28375082120307,21.240440627308395
156656082.0,2.0825221337781334,2.2403964280176987,21.224770033120603
156688064.0,1.9364433625177617,2.1583301971479374,21.22720099983473
156720863.0,1.8019411868840174,2.045314167770432,21.21988656373032
156752863.0,1.6974416321071524,1.985539701727731,21.18922951024601
156780863.0,1.7342209309236758,2.0134203620669933,21.193414996852404
156812873.0,1.8070820568830814,2.105342761616387,21.17950783802771
156845671.0,1.923119174550504,2.239698018904776,21.17773081278732
156877671.0,1.9738403991273996,2.3264655878259535,21.163450610300767
156909671.0,1.928026755683532,2.344450933830241,21.159242527584908
156938472.0,1.769827812462334,2.310914275435555,21.170394387724425
156970473.0,1.5574905606929568,2.2387274929748813,21.164045233334548
157002472.0,1.3354030515598425,2.1895103054672536,21.15423321226375
157035304.0,1.1395869658803652,2.094270101112809,21.183563820062844
157067273.0,0.9997597528412708,2.0638239433617427,21.20196782624242
157099271.0,0.8861558455439466,2.019769297314719,21.210466328041456
157128071.0,0.8821360966687276,2.0110094308271904,21.204463407791746
157160074.0,0.9972215647362416,2.060999223053566,21.24339512122268
157192074.0,1.1719306428478153,2.1847426091333357,21.24166255756608
157224870.0,1.4002885501439253,2.2947520544815627,21.254781821620945
157256873.0,1.6234420359868695,2.4254670872085162,21.25527920724706
157284870.0,1.7702965998417686,2.463662434931825,21.280416826403826
157317670.0,1.830202660124156,2.463031769244979,21.293070413049136
157349674.0,1.8369741674081121,2.3714699049555743,21.290579326403243
157381677.0,1.7915872410457458,2.2052209078044744,21.279061191370026
157414477.0,1.7151349334285677,1.9249693202655591,21.290521427909813
157442473.0,1.6287631625699215,1.6492092023173615,21.313392591516397
157474493.0,1.4991991168234986,1.3471952493904324,21.304860817940206
157507277.0,1.335866723865538,1.10352190008462,21.27788173736283
157539300.0,1.2296224029957858,0.9078209459379984,21.266994163738115
157571263.0,1.1626282673403066,0.7683681758709923,21.256916844921534
157600058.0,1.0366886858481015,0.6418137497080921,21.24138251009861
157632065.0,0.8813557027388204,0.5538160413275486,21.214661857571706
157664064.0,0.7108381250436984,0.5591801274020313,21.233124265839947
157696864.0,0.5284094921638104,0.6129012422242321,21.221972113773514
157728872.0,0.3019085225262105,0.7072604416529477,21.196118202365017
157760869.0,0.12181454339222048,0.8063289045555295,21.190174922423328
157789669.0,0.01342606275460673,0.920588055950913,21.18851351585963
157821670.0,-0.09551083933126582,1.01545115220501,21.1982149183781
157853670.0,-0.18357440157937138,1.1330212273329685,21.17101344904966
157886472.0,-0.22107145438996864,1.2356461760104684,21.168910486469354
157918472.0,-0.28947235390477444,1.2802932265852602,21.182153364040598
157946473.0,-0.34475044920993664,1.2527299378073213,21.209923792652937
157979270.0,-0.3180852585947957,1.2156722047319048,21.217465229440105
158011271.0,-0.16584155311018395,1.187917034073136,21.24116201912166
158043300.0,0.13203445916624243,1.2076363485116526,21.259337162233
158076085.0,0.5798306640034601,1.2790932411820068,21.291531498859054
158104091.0,1.0008584287872235,1.3558803376467097,21.291667412533968
158136071.0,1.4612024664508994,1.439573015341164,21.32087242829964
158168870.0,1.8399478644106877,1.4616510040156756,21.348053408094355
158200872.0,2.0984605056416883,1.3789418955431854,21.393296106516953
158232874.0,2.186294431994233,1.2102478094884839,21.39994939125181
158261675.0,2.0993058472284445,0.9923411938000793,21.386868365508988
158293671.0,1.883374891125497,0.7163499781742947,21.430334177376036
158325674.0,1.6003881343239688,0.41098824714879156,21.43591704818758
158358472.0,1.2280409730211057,0.26226225976646744,21.462471607778415
158390501.0,0.9111928884551558,0.2551569630176057,21.440483773372254
158422464.0,0.6420784516002691,0.41417939604969395,21.453222306861193
158451276.0,0.5062194912421429,0.5497339528454689,21.467541004546305
158483278.0,0.4531073869535887,0.7384860231499811,21.47157288393492
158515263.0,0.526999559320864,0.9184610821830249,21.46829264156404
158548064.0,0.6291713623748298,1.0880029123574768,21.500749875563173
158580079.0,0.7412528465406919,1.1652025805963195,21.503522189281973
158612072.0,0.8587126457587501,1.1921015676974216,21.511184396341697
158644873.0,1.0722603421512165,1.159837498538616,21.508023157960007
158676874.0,1.3372219729318569,1.1074824532737364,21.528597598934653
158708872.0,1.6543313392299803,0.9888124968247916,21.544647929973653
158737674.0,1.8784117713752886,0.8556308720018065,21.577747961687745
158769673.0,2.1078347493972602,0.646781707102308,21.572850934226995
158801684.0,2.237704207180816,0.43069964162368896,21.591688448493272
158834471.0,2.324912058852944,0.17021941672335475,21.605256401936515
158866471.0,2.3171006184993552,-0.014874894295143177,21.644503673390087
158898471.0,2.2849832278864226,-0.06693018193202441,21.649646440281213
158927272.0,2.159983083086664,0.03221831075548544,21.664788925350503
158959270.0,1.9458853596011234,0.21883435083897546,21.65763584512183
158991271.0,1.6768262238194915,0.45301056280599283,21.701396038586008
159024070.0,1.3578250296195227,0.7064825534894904,21.70689114927514
159056091.0,1.055896825263029,0.9409665064946738,21.720559329164118
159084091.0,0.7895815353364999,1.1145588264082358,21.7120985786502
159116872.0,0.5666294380131761,1.2362530294782446,21.720670978670093
159148874.0,0.452921394573968,1.274302420977761,21.74186263816272
159180894.0,0.5075152900059008,1.311764655512717,21.781395547508232
159209674.0,0.6552339247651923,1.3202480356050665,21.782826310512966
159241677.0,0.879213796215317,1.3036047968251685,21.81647112172084
159273677.0,1.0409705258064306,1.2684925630411357,21.84618473222951
159306475.0,1.1349936767626014,1.2732435895290892,21.86905011507105
159338486.0,1.1758671259657043,1.2729021205018107,21.85182403967979
159370464.0,1.171887333797838,1.2717191418790248,21.827609478403197
159399278.0,1.1315389014151338,1.2336150720692391,21.827324209914337
159431264.0,1.029472057038255,1.1910582171075745,21.838301552483923
159463263.0,0.8946518663598967,1.2085210583670605,21.82261575459271
159496062.0,0.7478486890575003,1.2681885270372093,21.805148143272586
159528073.0,0.6041948591172681,1.3031333301503893,21.793385110323378
159560088.0,0.44016673578436133,1.3174377189800797,21.816779239253627
159588864.0,0.29914311797147647,1.3204892847768388,21.81275916407838
159620871.0,0.29597828482141436,1.3375919352040302,21.806265987584815
159652886.0,0.42155930901252137,1.367418800829698,21.813926113823996
159685669.0,0.6789032925399592,1.3704676066179335,21.83396731789863
159717672.0,0.9789562205846687,1.3702370215154278,21.845896190862902
159745673.0,1.2866512982336564,1.3820883119448406,21.833285231196626
159778472.0,1.5827864523905881,1.348487534949556,21.83949067046266
159810471.0,1.783777528852513,1.3036638712746271,21.833218690364312
159842495.0,1.898830280158116,1.3077135721792263,21.845227859645924
159870471.0,1.9008377505902552,1.3131054413490502,21.83066259352096
159903273.0,1.7624065732522907,1.262369889504134,21.844085320846137
159935271.0,1.596119362719349,1.1957407894892627,21.83418508952141
159968072.0,1.3853925890106555,1.200766455178335,21.843790580193975
160000071.0,1.1854741421139836,1.2036061964443776,21.829507275843483
160032071.0,0.9697481063755622,1.2431517308897764,21.822598175658566
160064091.0,0.8214963144890316,1.2787468005266258,21.794252487707812
160092873.0,0.7441835875840418,1.3199260447633923,21.82538648042966
160124878.0,0.7082779138894449,1.3619199262984065,21.819100341358382
160157672.0,0.6582640511715694,1.471170798825754,21.82259913723585
160189675.0,0.5755854787226572,1.5610398130313892,21.790050751303664
160217698.0,0.48704547060058884,1.6371951375860834,21.793127942882652
160249664.0,0.4367577160915459,1.6743447089030306,21.78363202463034
160282475.0,0.48887308115816164,1.734094466396111,21.796772081414055
160314463.0,0.5602894563717676,1.7071550280125098,21.78790565855113
160346469.0,0.619965874964715,1.6964642887490373,21.770666338918296
160375274.0,0.6889017168268776,1.6541975248724985,21.767652329838317
160407264.0,0.7674324461578426,1.6577671732998542,21.77675044874927
160439259.0,0.8752775133602105,1.6535189901191454,21.74655277621028
160472063.0,0.9927912997038487,1.6550910352797337,21.735143439750477
160504074.0,1.0919492734484153,1.6099852985938283,21.726396906904416
160536070.0,1.1469756321741864,1.5510596632951332,21.72792489524731
160564874.0,1.2047836351666483,1.4331208803488535,21.717836189111708
160596873.0,1.232592151291247,1.3151269360390758,21.70840399206303
160628870.0,1.2258360418565284,1.1953264467417744,21.66163481518157
160661670.0,1.184574875196258,1.1015763408204047,21.668023270759264
160693670.0,1.1358987122549395,1.003877121654525,21.63807298731819
160721673.0,1.092741767925633,0.9846493424064319,21.622713434418927
160754472.0,1.0337449510266927,0.9708986090194482,21.575045203890735
160786484.0,1.060251353260047,1.0367747826784057,21.5837320988782
160818472.0,1.137548299470914,1.1322571416203366,21.574379220589183
160851276.0,1.288961021110234,1.2460366707679298,21.559486754237913
160883273.0,1.4834209697915366,1.3035690936192774,21.536200862842918
160911272.0,1.60354329525857,1.2982080048185312,21.54304584767362
160944070.0,1.7391647292071934,1.261797462307309,21.53242057780587
160976075.0,1.9010776134213312,1.2279297490233554,21.53511623218578
161008075.0,2.0514373527972802,1.2115501743187531,21.503753200552843
