timestamp,roll,pitch,yaw
836473674.0,-0.35639632732321486,1.4512518393230347,15.538575820259231
836501677.0,-0.358317608322665,1.7437188317093546,15.503377686591689
836534472.0,-0.19636615258386914,2.176190390805389,15.45920421926523
836566489.0,0.0576553168862085,2.622707303916181,15.444101305844592
836598477.0,0.3114785150809283,3.048825011342775,15.423409568608541
836631271.0,0.5500810140576569,3.4943617670960965,15.393143020117327
836659272.0,0.7518564036267925,3.852631683533707,15.348286440280228
836691277.0,0.9296771399170719,4.217688787711367,15.35068881823591
836723271.0,0.9946382871583244,4.479233361534118,15.353410900579945
836756077.0,0.9267954436122025,4.663129664439557,15.357668105221576
837227273.0,1.1891444381173837,2.950294154887533,15.015954589340044
837260073.0,1.2315463627499832,2.9576965614811983,14.972814560007679
837292090.0,1.3010488919494563,2.9513696667980214,14.958077126061106
837324070.0,1.4146684259642361,2.8716102390795584,14.97854581763883
837352874.0,1.6133874599923108,2.748614561221245,14.967411001760455
837384872.0,1.9515383717935666,2.6027186577750414,14.962751559793793
837416872.0,2.359922248282594,2.576220003041912,14.979470203671594
837449671.0,2.7217292833361797,2.696882941900588,15.007277020360542
837481670.0,2.9701029476313874,2.905530320814881,15.02035632924431
837509671.0,3.1118870899741315,3.029715171167157,15.011362462577328
837541673.0,3.214061384946319,3.0561169630987775,15.032274010611253
837574471.0,3.33841109141057,2.9752246896605867,15.033180478289736
837606472.0,3.4978815341076346,2.9248480224581006,15.009068060617047
837638482.0,3.6786471783847743,2.9184501683045116,15.000889663183996
837667270.0,3.8154446381172273,2.918293627573322,15.036315556434838
837699272.0,3.9047781036611253,2.919683507715115,15.040536489104202
837731272.0,3.8827329722098325,2.874394992918197,15.017952812861997
837764071.0,3.7443821091591936,2.7844246439910565,15.019887786687411
837796071.0,3.528449628651487,2.6781535656376576,15.035815144765621
837828078.0,3.32404789043179,2.6167263901931026,15.062490907747822
837856873.0,3.150793865844075,2.6412001615132352,15.044992849185709
837888872.0,3.0603250396063233,2.703509926733229,15.061081500375375
837920878.0,2.9521090237226217,2.792709174797123,15.085028073088589
837952871.0,2.9215728816931534,2.902243938999252,15.085364754333154
837985675.0,2.936794362052893,3.0180409475585623,15.078299002619369
838017677.0,3.033086476295646,3.097768561852655,15.092464421951442
838045682.0,3.072712804395038,3.1104465239143915,15.093242665171548
838078475.0,3.092830461009641,3.0642327227360373,15.070483365328261
838110475.0,3.005673057262674,2.956087021702669,15.033981689269881
838142464.0,2.9121639730853404,2.781447379155016,15.040113872383293
838171276.0,2.733032782976117,2.5899346442806874,15.016145640931683
838203277.0,2.4959687843959144,2.2879192629413625,14.990392511237932
838235263.0,2.1568773540955957,1.9832265191839658,14.9291853034989
838268084.0,1.7849465334972683,1.6813055287600778,14.927081569525846
838300082.0,1.3228330370295454,1.4336215840039315,14.89306545384149
838332070.0,0.8526978110020494,1.2822393151610525,14.853223482497572
838360064.0,0.5291806274160258,1.2068356666094349,14.837698468904463
838392877.0,0.28977560101567096,1.1641225529663115,14.833851669827705
838424872.0,-0.008177287656831416,1.1066438660393016,14.802393173789858
838456872.0,-0.30812969518281774,1.0596455832032163,14.774198610376992
838489670.0,-0.47960325499416623,1.0113484621347202,14.766247558291928
838521677.0,-0.5238430031829456,0.9886149741733957,14.796001014496358
838549672.0,-0.525990492703684,0.9392868618053457,14.79813000324288
838582471.0,-0.42155027529918354,0.856965877226371,14.80226959008342
838614472.0,-0.19677885814021315,0.8253767652824321,14.835328224336273
838646482.0,0.03771746410369115,0.8993116948793854,14.840095349776565
838675271.0,0.20743657434280754,0.9987196712276898,14.82023835949706
838707273.0,0.3480428619881288,1.1538947987468982,14.839273684140657
838739270.0,0.44836049711692144,1.2695015220486838,14.874464740786912
838771271.0,0.44365939327576226,1.3533958230381737,14.86941646759189
838804069.0,0.36750103139414525,1.4395842274298827,14.855720234815262
838836070.0,0.2363025614497846,1.4903915263934886,14.86947018169161
838868087.0,0.09395500088466467,1.4646603466681973,14.916658798487283
838896874.0,-0.07892006225803663,1.4357125526084868,14.928397781869013
838928870.0,-0.20266761525755775,1.3686047289561634,14.93832199650727
838960872.0,-0.27005922458997467,1.313605509125075,14.956067124200578
838993671.0,-0.16412847431610889,1.3051262406853497,15.001534519230106
839021670.0,-0.0027124419312172378,1.3265331403950742,14.992638119226656
839053672.0,0.3325705881355454,1.375313673487526,15.012979117007502
839086471.0,0.679763205156896,1.466402243167898,15.036760845819247
839118473.0,1.0921504905555435,1.6308896433082825,15.054379242205872
839150476.0,1.4056598615982776,1.780364510397313,15.053098998172718
839179271.0,1.675161175602039,1.882435944773522,15.09462543931613
839211272.0,1.8182218963158239,2.02761685304432,15.128803709522918
839243277.0,1.9309586451050391,2.186924724604375,15.130061109522817
839275275.0,1.988905103768543,2.3442349390202466,15.109707852335346
839308076.0,2.0853785519718224,2.46634340145477,15.138056247636356
839340058.0,2.1527697420843586,2.516292596832465,15.144687330276783
839372089.0,2.1702980095111064,2.469581034549694,15.17705144800736
839400878.0,2.1531906690981786,2.4309397537534267,15.133248801261498
839432893.0,2.1656970675918426,2.358849710222803,15.151293633242341
839464864.0,2.181015271898448,2.2468918811354555,15.15488737129178
839497663.0,2.239599588659315,2.1711843622003806,15.188968762204768
839529668.0,2.3168848426455333,2.125629605963746,15.167054313548396
839557665.0,2.3921562285164004,2.0778182746606872,15.172052698481869
839590463.0,2.376289035356622,1.9124422851199048,15.146856327682404
839622462.0,2.3678001334157206,1.7918715062547739,15.135273450928446
839654472.0,2.403260305756622,1.7644859380539748,15.13020631563507
839686474.0,2.4983699791260805,1.7301465298017111,15.138872702979832
839715264.0,2.5876763194445758,1.7167064677025887,15.172882944660456
839747271.0,2.684482019488711,1.6365737354660423,15.167264784537656
839779271.0,2.7365763573420354,1.5043304337888943,15.156569475048949
839812070.0,2.7735749999939134,1.3200338529816353,15.157728779441154
839844073.0,2.81869509671451,1.1463090607747954,15.179084920920186
839876088.0,2.849784034599342,0.9711954469866235,15.13248526651919
839904874.0,2.9269154671630866,0.8378760449834803,15.111815213745121
839936871.0,3.011477928439251,0.759492885704572,15.092888284369327
839968870.0,3.058451625281878,0.8861279348155606,15.075715486204244
840001675.0,3.0547187687340625,1.1694499860446304,15.049798421891442
840029670.0,3.0732655246132197,1.526995808965823,15.049785771341393
840061674.0,2.971148625215534,1.9516995781221276,15.050234439916219
840093672.0,2.8355136661713183,2.3558220853718894,15.032220874448294
840126470.0,2.687902526012225,2.6775668130422066,15.003202932936903
840158477.0,2.580392617994924,2.897488740561109,14.99503479414079
840190473.0,2.541738812531211,3.0581630053048503,14.990300202173646
840219272.0,2.575716420508172,3.158184285395982,14.972875637915076
840251273.0,2.692221239675557,3.227230694001432,14.967431921576411
840283271.0,2.8214461299299143,3.266036826019305,14.953622496834432
840316080.0,2.9815166277955396,3.243300129210703,14.973544602286818
840348074.0,3.0381356000087614,3.0811570826272128,14.967204153501388
840380085.0,3.0307718200058362,2.868102854421846,14.93137065942619
840408873.0,3.001925268338567,2.654132228224586,14.902991870905199
840440872.0,3.0241651584007476,2.3770573543437132,14.914085259936959
840472870.0,3.0608683724429326,2.135350642951096,14.906391581889597
840504903.0,3.106852700394643,1.9658203394664582,14.881954265484291
840537678.0,3.071863621292284,1.918426576111188,14.872798505703107
840565678.0,2.9945698610056084,1.9118539026323393,14.885389770904045
840597676.0,2.8450836859012734,1.9900306762132955,14.893183591044146
840630474.0,2.634663265299353,2.0339445914619065,14.89495517992697
840662475.0,2.3335566065245232,2.0359472728317636,14.89516178767963
840694463.0,2.026375899499569,1.980372508544287,14.905398680468075
840723279.0,1.8339002123514834,1.9167705863210196,14.932849177106995
840755278.0,1.72516066883201,1.8046626839259423,14.926695424877584
840787263.0,1.7401628926268142,1.7419816092591622,14.955930091601605
840820063.0,1.8678738663173164,1.7102985872433527,14.989927934493856
840852063.0,2.0038039847713716,1.7230655654531506,15.015043870995834
840884085.0,2.0239566615599043,1.7163735100817703,15.008095553692813
840912088.0,1.89605087720086,1.7140943148491772,15.000772235671215
840944863.0,1.6865266263896512,1.6159821742239646,15.01729910530006
840976870.0,1.3184628284318738,1.4420358484647753,15.033216798805752
841008872.0,0.8816026575239272,1.140551283835777,15.025091667901437
841041672.0,0.38267077581367565,0.7452297629910097,14.991662429818328
841069672.0,0.07039050712244652,0.4164561590133404,15.03224198322949
841101671.0,-0.20333202666505812,0.19980268203834864,15.030639665126133
841134472.0,-0.3394844599457244,0.12557824720721905,15.042915955406151
841166471.0,-0.42184836978407186,0.17722470484296116,15.055271191656956
841198476.0,-0.45446860948509477,0.3205483840892064,15.097138097084748
841227292.0,-0.5875474147553913,0.4822356871584486,15.090307690153772
841259276.0,-0.6766177966183058,0.6267425808522938,15.068542596168422
841291271.0,-0.760019059542502,0.7877272932261624,15.079360380539445
841324070.0,-0.7295409307995466,0.975500701039175,15.121077195672417
841356073.0,-0.7474306809528783,1.1412714541809366,15.093355441222037
841388090.0,-0.7349597444366377,1.2835230037279914,15.104901134260992
841416872.0,-0.737911474451564,1.3474588997817987,15.126284307003395
841448871.0,-0.725692387597465,1.3658882261345184,15.14160177283652
841480873.0,-0.6805723238541732,1.2940595081812845,15.138366016313926
841512870.0,-0.5796402625784127,1.1362261751230747,15.152490015459819
841541673.0,-0.4669875296018402,0.9927498892183388,15.19025564117194
841573676.0,-0.32548482000962925,0.8454381944004937,15.175133849025334
841605671.0,-0.15928269890009777,0.7134208584528873,15.16689861579789
841638472.0,-0.011158093744619,0.573582632993426,15.165982904544485
841670470.0,0.1502862858290531,0.44943347465234823,15.193739054874985
841702477.0,0.23030246793308937,0.3693364300493272,15.150398156769853
841731272.0,0.25006173659508013,0.3556913614035605,15.143040327019083
841763271.0,0.18933729752261652,0.392240884571959,15.122562089102576
841795271.0,0.10356252428473414,0.5093835339894232,15.133060522089515
841827277.0,0.012257474448285977,0.6992226976853121,15.079398312074332
841860078.0,-0.024685167237237102,0.9779813864164261,15.062501477004504
841892080.0,-0.02116018101506208,1.3025330624275084,15.065901983185189
841920872.0,0.0025799672444451476,1.6286286625063755,15.052856073670045
841952878.0,0.0967167182534746,1.9485566372160492,15.043570566584211
841984863.0,0.25749129838673684,2.104069599402908,15.04266256858612
842016891.0,0.4234550081945998,2.103896195840198,15.055373497771143
842045676.0,0.5543204339694312,2.036848183276118,15.025574142423762
842077665.0,0.8088844512388138,1.9490175737826154,15.012829774730086
842109663.0,1.1352968979328641,1.8480674108996282,15.009426018116681
842142464.0,1.4179530490663281,1.7507874637462795,15.014041519478871
842174463.0,1.7169453299597617,1.6410884364968596,14.99358902924747
842206472.0,1.9872068862786993,1.5489913537124178,14.975805719152977
842234471.0,2.2474726990256455,1.5024074270889798,14.963473943236512
842267263.0,2.426055592338428,1.4834227959562936,14.972101306613254
842299271.0,2.5194115329472977,1.4677383418495724,14.949152303026231
842331271.0,2.509699838902647,1.4821986271375736,14.93848071284554
842364074.0,2.496088154053268,1.5250999878137854,14.927717285372431
842396090.0,2.4469523124277757,1.6011982284942157,14.91838518624986
842424093.0,2.3577960526830797,1.667360145457853,14.91075331653202
842456871.0,2.1652550923952996,1.7600518496594109,14.89159498413411
842488871.0,2.127456220503598,1.8727289426729303,14.901098756017984
842520873.0,2.0926630584344674,1.9837636580321134,14.88179817000822
842553675.0,2.0614768832596773,2.0922460541934815,14.857962065966468
842585676.0,1.991841455874422,2.179184940460962,14.80680920925848
842617670.0,1.9148474913753113,2.2706614608815925,14.81260379692316
842650470.0,1.891199557770086,2.4194479967383287,14.834812667509865
842682470.0,1.9065257675871976,2.5729861965479564,14.804284884050576
842714472.0,1.940145718145368,2.728971491413283,14.799905476840658
842746478.0,2.0526622178034026,2.8048074230016553,14.792412276157583
842779271.0,2.2060063068041,2.7509962945650996,14.802154207284174
842811258.0,2.4010964876349643,2.6515655412267156,14.827269616355165
842843264.0,2.532887150771828,2.5260467388939882,14.781762619722773
842872088.0,2.5953205879422354,2.4117809640748193,14.77150722044988
842904078.0,2.5742940719297915,2.280257489175797,14.75429280425194
842936064.0,2.6048817515291884,2.224928727507562,14.762029760236251
842968875.0,2.7191126991207906,2.2212762927762473,14.75791179609483
843000864.0,2.890431563993776,2.203345714131165,14.755269423439675
843032864.0,3.0278087036784935,2.18733234791688,14.77420337813087
843061677.0,3.06891174973727,2.1075318548937356,14.78887352598387
843093663.0,3.0232889585419342,2.0428191606210095,14.765896252667762
843125664.0,2.896318128356315,2.018814547335613,14.74948109138247
843158463.0,2.7022064469167764,2.03825659235554,14.761096295838971
843190474.0,2.55567266787972,2.057771942094258,14.76488664713365
843218463.0,2.4559841613790647,2.1334888062510102,14.789935297280607
843250473.0,2.4542371524556614,2.1939380090697944,14.775166289558243
843283271.0,2.460286992477565,2.263903519688263,14.813726856819258
843315263.0,2.443627284991129,2.3567420132809507,14.859968393417857
843347271.0,2.407355397266865,2.541979488815701,14.883994787960262
843376080.0,2.38464521166076,2.725523663926592,14.878088168112312
843408073.0,2.3490740174919873,2.8625815891438786,14.926405999633419
843440069.0,2.331079755038815,2.9640580315872906,14.97561578312851
843472896.0,2.2592811658513847,3.023042922762977,14.998636392559062
843504870.0,2.2155056702314826,3.0567953007425035,15.041615348867616
843536873.0,2.109595401063767,3.02404560485862,15.057924762584891
843565683.0,2.0586065500287702,2.9515072366246895,15.127645646007332
843597682.0,1.982063520603189,2.883466912166423,15.115884212788428
843629668.0,2.009859770828064,2.848670994371873,15.14402042857116
843662470.0,2.17087487378187,2.8557054288199604,15.147297432424441
843694472.0,2.339768913783162,2.8214829981345844,15.187341527870155
843722484.0,2.4801046453563385,2.824862677216003,15.215323145388082
843754474.0,2.5639287941502698,2.7965153648458214,15.236803609322823
843787270.0,2.592678101709572,2.662100544510653,15.241187146931715
843819304.0,2.55365929538562,2.4841648277284882,15.289214920740934
843851272.0,2.47215937063072,2.3380084153210685,15.327243628564027
843880085.0,2.294060547251885,2.312189638105252,15.328079226841119
843912073.0,2.1303331598202875,2.384363887132703,15.350642205819465
843944078.0,1.9505216953453544,2.511084350924027,15.371544096124193
843976880.0,1.8156149201929632,2.653743824402522,15.428234328628598
844008884.0,1.6743671100286055,2.753389205269749,15.417426587757362
844040877.0,1.5569903225076411,2.8020568637556407,15.461473250918342
844068877.0,1.5243000940753282,2.8233521756028614,15.474394276746319
844101670.0,1.5709642070364982,2.762936229978903,15.520300642488017
844133676.0,1.6469620111367376,2.6057076547710314,15.508409835953573
844165665.0,1.7678635743933828,2.3723625021264803,15.517061922787713
844198475.0,1.9607596356849861,2.211979346838953,15.527663251771338
844226475.0,2.153512502485337,2.1301519617587323,15.574415732054872
844258463.0,2.3090256591339124,2.0762032225659017,15.569450168868567
844291275.0,2.3352856418734436,1.986381698120273,15.576861366796361
844323301.0,2.2538823154195464,1.9284666402914517,15.555091090068153
844355263.0,2.1528969331472365,1.9053792874214417,15.569639141674747
844384093.0,2.0123806874616434,1.9413760482482199,15.566974380422248
844416065.0,1.8106466454765593,1.968226379622348,15.563354036920027
844448064.0,1.6131691798356185,1.8775759240740082,15.57033835046835
844480873.0,1.4432592593138196,1.7585161943003769,15.582027786668514
844512873.0,1.3953298426014604,1.701568098611369,15.608045571590765
844544872.0,1.380804724587285,1.6845014646699543,15.586281504623994
844572870.0,1.4105734475018759,1.6832362423704317,15.606067158153301
844605670.0,1.3889314232480712,1.6752365285633248,15.629546044973596
844637670.0,1.4402088448797807,1.705241159755129,15.616365128004244
844669682.0,1.5214100898912215,1.755567002160636,15.60276159657116
844702471.0,1.6100722306872308,1.8466636715758522,15.601249561527647
844730471.0,1.6992754816608169,1.9539613516576462,15.607935467636311
844763271.0,1.891016231417411,2.1022303875326473,15.603205492298045
844795271.0,2.076964926661351,2.234542487467239,15.573110658819978
844827304.0,2.2239491555745006,2.308609438439556,15.583086485734718
844859273.0,2.268594096173652,2.3172564665638737,15.573078208940377
844888087.0,2.2461860786162795,2.269744320652943,15.565025927834219
844920073.0,2.1775674040064037,2.185808884266047,15.524535289590863
844952073.0,2.157619935232694,2.076889131936274,15.524201220722302
844984878.0,2.1492840920966025,2.025765234089312,15.528955312463347
845016876.0,2.1191934272935504,1.9757006642220967,15.539105323908291
845048872.0,2.0447843085672837,1.9461310719302094,15.518530276097202
845076891.0,1.96128977164731,1.9229845570754858,15.497616840301962
845109671.0,1.8608869882360142,1.9438267586173805,15.484166699582513
845141670.0,1.7212284875963357,2.013170660628113,15.482254025032589
845173670.0,1.523205789898766,2.168686013805075,15.450876438048798
845206471.0,1.3224286949280715,2.416675324057603,15.419516510201586
845234472.0,1.1837203707451591,2.6082796219261923,15.437900778274528
845266472.0,1.067268905244136,2.8799470041826845,15.420698430206826
845299270.0,1.0394949954383832,3.1679096043256836,15.413658869016293
845331259.0,1.0690825908350845,3.4119841265290827,15.360466041754334
845363274.0,1.0780166703770075,3.5921609900665703,15.376833767846735
845392090.0,1.0418213964460712,3.715404094183717,15.365855950941018
845424073.0,0.9914192424594264,3.7640642228690213,15.359354642686172
845456074.0,0.9569549322459494,3.8246388666060924,15.336750249480826
845488077.0,0.9531512809401439,3.8060652369860453,15.376864034509504
845520872.0,0.8918113242324118,3.7310668829647566,15.374650868724725
845552875.0,0.7863782799275137,3.748153041421354,15.353156309983394
845580876.0,0.7350347654284157,3.808698946843522,15.339579520999857
845613670.0,0.7021507618685212,3.900434900329052,15.3433832824539
845645674.0,0.6393365830513739,4.023834583790594,15.340374402731875
845677676.0,0.6312593114725342,4.274948910512376,15.315606853611943
845710473.0,0.7129968584122678,4.571242519697755,15.29619701161647
845738476.0,0.8030688223847372,4.7193710702945255,15.315370434304711
845770478.0,0.9251809839998671,4.810946807980075,15.276416491431341
845803276.0,1.0844385713277995,4.824883945550072,15.252721345412164
845835297.0,1.157378808405183,4.779314053746899,15.225085200572364
845867264.0,1.1896925972047223,4.644990969462767,15.228040953504893
845896090.0,1.1830175781955363,4.48699776469472,15.239068836721847
845928077.0,1.0977395407899948,4.310884532567767,15.21717013521425
845960063.0,1.0011338161782593,4.180906055917833,15.186533345576725
845992071.0,0.9773745729536907,4.072327562902038,15.181173987191174
846024863.0,1.024733889790957,3.975641734899809,15.201030548276517
846056871.0,1.0172087131354768,3.943271947586583,15.189568831372185
846084864.0,1.0591528479392254,3.9239353733970894,15.152854817034692
846117664.0,1.1209310804057306,3.852673078371461,15.13922380572529
846149671.0,1.2108673301349835,3.7324705938944756,15.163006368978523
846181681.0,1.241557354308935,3.6089400358506762,15.14402962097075
846214488.0,1.293791915447853,3.43438815613682,15.145961966736795
846242471.0,1.2846886947126497,3.312399829098157,15.141867790855814
846274472.0,1.2837561046294839,3.1829434327203234,15.165797041336216
846307271.0,1.2720416758987405,3.054398317372974,15.153625347297151
846339257.0,1.299523023098293,2.852697140658726,15.149214725149593
846371276.0,1.2942019768440152,2.614431081396573,15.141591904184184
846403272.0,1.29393946873253,2.360697399717896,15.156602564417469
846432073.0,1.19348348026504,2.166011882201574,15.151151461879207
846464070.0,1.046114835591017,1.9736840975180066,15.129419715359191
846496071.0,0.8605778501096981,1.7420010883206976,15.141008424010323
846528870.0,0.6709667753931955,1.4817164798744666,15.167051765260013
846560871.0,0.4270547883610636,1.2438477178538794,15.167796218512171
846588870.0,0.24030110530956003,1.035815457513954,15.156770253155578
846621670.0,-0.0016638153500488457,0.7938709279137519,15.183551110778462
846653672.0,-0.20578788576729778,0.5474955437117431,15.220782865447237
846685671.0,-0.3827610435752192,0.3468220307246513,15.208087774364246
846718472.0,-0.45538076189398174,0.15886463469646692,15.21414569185673
846746471.0,-0.4297342078025121,-0.04319433358152422,15.243927598536562
846778473.0,-0.2817593087774195,-0.2966158290156106,15.260434779105202
846811271.0,-0.059556893224075015,-0.544864844295898,15.261229201092158
846843275.0,0.25264718954719584,-0.6814740130487263,15.298069717521674
846875273.0,0.6002562710001156,-0.7511317039410177,15.319922728436337
846907273.0,0.9506937039869587,-0.7611739293858897,15.350132203584849
846936071.0,1.2146789062166312,-0.7636551139796478,15.349045144364638
846968070.0,1.4628179319363035,-0.6928862410498267,15.381230557486276
847000071.0,1.5597333919015897,-0.5809279990892621,15.428279680056761
847032871.0,1.5207408553196808,-0.3583358234321656,15.434712714102819
847064877.0,1.3529848042188415,-0.09834893334728576,15.441538674238567
847092874.0,1.1011944520533583,0.15785074339840316,15.42108072233632
847125672.0,0.6682219333777288,0.36238066387525636,15.444176407994085
847157692.0,0.15161749715312797,0.4447998429262291,15.44984101609271
847189677.0,-0.3373328558249048,0.44010737917390075,15.442116582858034
847222476.0,-0.7423181023303106,0.42591299993765314,15.428983928812416
847250471.0,-0.9720087249619029,0.33235316439208706,15.474221501925312
847282478.0,-1.1406638455693112,0.21379506200175577,15.48826523408753
847315271.0,-1.172825064490645,0.12464649543337973,15.514244483405763
847347270.0,-0.997016837745909,0.07747402836457688,15.54399957521934
847379263.0,-0.7886675934195633,0.02305731754865714,15.562212055944451
847411264.0,-0.5549311633783778,-0.06310394624657167,15.569199194829075
847440072.0,-0.3739349021099933,-0.1143513630156411,15.536665368110125
847472078.0,-0.15392703602293803,-0.1818726337998378,15.562619725285842
847504063.0,0.010548648049126882,-0.24931636231249307,15.550092227330474
847536863.0,0.06688039485757237,-0.34572945853039827,15.518731934381773
847568863.0,0.037788965299488185,-0.4173291603375079,15.515473353491384
847596863.0,-0.14458826231641964,-0.48495646581776175,15.486079941072912
847629677.0,-0.3247679211320777,-0.4126556299079471,15.4453684144051
847661663.0,-0.400609108140585,-0.17116512534468345,15.427405887677056
847693672.0,-0.4876252160738324,0.11005462500080226,15.337915406987973
847725672.0,-0.41236353759396693,0.3422425323357053,15.316585002871943
847754463.0,-0.9599323776860177,0.30018053453667143,15.345450054208142
847786467.0,-2.4351037878095823,-0.598525183141628,15.543188103204024
847818471.0,-3.2187272507411673,-2.1981179300619997,15.566289092122117
847851273.0,-3.016931169261711,-3.8036710179983984,15.464316381535683
847883270.0,-2.6752630523017458,-4.8747167631526125,15.356053456826467
847915272.0,-2.3413776016101613,-5.558994829437555,15.310766097057707
847944063.0,-1.9988807770094201,-5.874642012138469,15.258398013368208
847976095.0,-1.7435955727172598,-5.837813347530541,15.293948364030161
848008070.0,-1.956079821884447,-5.2922961865152,15.386696659617343
848040871.0,-2.511998649796412,-4.208281890243075,15.507624989467985
848072871.0,-3.023913675166267,-2.735300493322015,15.591124311918824
848100872.0,-2.977422290019694,-1.4423092485311977,15.59791379171321
848133670.0,-2.2861416862187713,-0.6538857420916745,15.427817981099158
848165670.0,-2.1247158397058565,-0.902811200330247,15.250788330281521
848197672.0,-2.5220669301746894,-1.5221740726774555,15.145890848797485
848229674.0,-2.873734280954401,-2.125471438776924,15.143323053236074
848258471.0,-2.9305257484414375,-2.579172847152963,15.164696128121173
848290487.0,-2.7767645812554136,-2.8667576144011444,15.122803264965942
848322471.0,-2.7439720394103704,-2.789543610239208,15.099186543899194
848355259.0,-2.8197406704443813,-2.38736580759995,15.125219071213063
848387271.0,-2.760629486787167,-1.9994314096055743,15.143419860096984
848419271.0,-2.553133604203476,-1.7801288505161703,15.153912327339434
848448072.0,-2.467984402572392,-1.6613035678142598,15.174398212986803
848480072.0,-2.588858015633462,-1.6717426185828552,15.202086749754159
848512071.0,-2.665137411256315,-1.862441539198709,15.216820992209104
848544872.0,-2.6746776875027347,-2.1592703841948135,15.20428074419467
848576872.0,-2.73444859303695,-2.395286053881121,15.1749638468531
848604872.0,-2.763789054601825,-2.448089237459328,15.157776954268282
848636872.0,-2.7601134783986194,-2.3286071302106435,15.157715707998097
848669669.0,-2.6941532972028064,-2.1200587856682502,15.163095031155843
848701674.0,-2.6050383914431623,-1.910841738687283,15.212586264460773
848734470.0,-2.5842117410780836,-1.783139247207959,15.22290915816669
848762471.0,-2.6236792437762473,-1.7972308454940646,15.225036545105677
848794477.0,-2.6419946756262234,-1.9697695024640836,15.250315292312328
848826470.0,-2.6616508720949072,-2.1466283164639632,15.2588345761105
848859272.0,-2.6647145576126556,-2.1866812457090967,15.24605927897982
848891274.0,-2.657598557799454,-2.1208066170050297,15.23773363930724
848923287.0,-2.652554469772236,-2.0254049484297934,15.26154342014874
848952072.0,-2.611946692924883,-1.9502934720107103,15.293517725820161
848984077.0,-2.598366410229138,-1.9132392797092364,15.298331639367602
849016078.0,-2.6173385536926586,-1.9241530505143913,15.279210059390158
849048893.0,-2.616788450513753,-1.9647223996298937,15.287613063678002
849080878.0,-2.61625902782471,-2.006772152638144,15.289238235833635
849108877.0,-2.607303614477744,-2.004797969462444,15.310985220597857
849140863.0,-2.603137628829005,-1.9557219972763813,15.305152229824001
849173675.0,-2.613710055762152,-1.902466619998364,15.307738425604835
849205663.0,-2.602685245373545,-1.884927584703864,15.306043870461354
849237663.0,-2.612788433262834,-1.9499319125882497,15.32925851939836
849266475.0,-2.6013213685850616,-2.0032993835300585,15.335345811586619
849298463.0,-2.591975773228833,-2.011527684428909,15.325763074172608
849330463.0,-2.6178073358823073,-1.9782387792590221,15.342104180445114
849363304.0,-2.601706710826092,-1.9306685580217897,15.362110798493038
849395273.0,-2.5894202959621415,-1.8978499426447024,15.351796786958877
849427270.0,-2.6024417969008473,-1.9320400980992978,15.343297684222604
849456065.0,-2.592747492909142,-1.975048472055257,15.3789930571648
849488070.0,-2.6002331530642095,-2.009324564706883,15.369366662167367
849520070.0,-2.605389815051076,-2.023737136433826,15.372838812427903
849552870.0,-2.60482647738929,-1.9901439619874166,15.391760200920649
849584870.0,-2.6093309778816667,-1.9618058524898876,15.382237445030542
849612872.0,-2.6054635791041534,-1.9890298805747006,15.404245713188814
849644881.0,-2.5962575466799502,-2.024125691967917,15.401238094306239
849677670.0,-2.6036335845170178,-2.0572462292847193,15.410307643638815
849709669.0,-2.6010416178406826,-2.0571629799343314,15.41684702756392
849741671.0,-2.6003072302924153,-2.035249455737098,15.41050715529602
849770471.0,-2.5964148375819742,-2.0286784061456133,15.437562546909641
849802472.0,-2.5924283611168013,-2.0476389915865907,15.408099608394757
849834473.0,-2.5966168558371066,-2.0792669952090033,15.449014919346077
849867304.0,-2.591978560157546,-2.1091535392290965,15.419703580863198
849899272.0,-2.5937537017603858,-2.106422066342173,15.44858878719996
849931270.0,-2.57909241976724,-2.0923433316617777,15.43079892528217
849960071.0,-2.584668698418225,-2.067908845988235,15.454372976617682
849992078.0,-2.563646443425458,-2.0648630219972266,15.429442811748288
850024071.0,-2.5704559978086254,-2.0767771113381133,15.45880362316379
850056873.0,-2.542366161398388,-2.106117747012394,15.432092468947188
850088871.0,-2.5541528359506502,-2.1067951802462486,15.468801786802427
850116873.0,-2.526382934702089,-2.110002996300032,15.43138309402106
850148872.0,-2.536267624219073,-2.085778269629531,15.479935889901558
850181674.0,-2.5171678146724834,-2.098441392214939,15.437968276088405
850213671.0,-2.5162364923274456,-2.103115099064995,15.480051271021587
850245672.0,-2.5032701911968616,-2.1194432552852676,15.459463380469831
850274471.0,-2.5005662857084894,-2.1198474210184868,15.464615613933454
850306489.0,-2.4963734425964303,-2.100412411581717,15.49575407113817
850338471.0,-2.480513125863938,-2.1048110111400358,15.460008548852723
