timestamp,roll,pitch,yaw
58611639.0,-10.052174051516724,-4.533795840287971,81.54898880917757
58643644.0,-9.805289989619492,-3.101444118365903,81.30079832871468
58672442.0,-9.656580543868836,-1.7708182535885424,81.09807192423672
58704441.0,-9.594393320414385,-0.2193645320415068,80.92999786934864
58736440.0,-9.627844216379641,1.4382972673513879,80.83145739035915
58768441.0,-9.629541658441203,3.064767177983955,80.75926070751201
58801269.0,-9.55128740952453,4.601345511431447,80.72146612873169
58829286.0,-9.453356114534465,5.812235755506563,80.7122453330113
58861223.0,-9.341067652575761,7.115801807190739,80.76721544257909
58894042.0,-9.202498429234321,8.325874016303814,80.96934679007077
58926050.0,-9.108272296237008,9.438144975463054,81.35113957981575
58958045.0,-9.088724714219103,10.521116619863156,81.90498668263214
58990035.0,-9.039445760222408,11.480883646985395,82.61545534399295
59018845.0,-8.898345331630567,12.186050365392894,83.35120842316452
59050843.0,-8.59678716182308,12.768036204716106,84.19297052815013
59082834.0,-8.158978610226056,13.17990207927874,85.00957087280085
59115641.0,-7.651853741167482,13.547979631970982,85.82165970143235
59147637.0,-7.199489211874765,13.998978824188328,86.61083035615691
59175633.0,-6.842611363563706,14.48693921995673,87.29280430713125
59207635.0,-6.392009541131201,15.014244914434808,88.05501256567398
59240432.0,-5.892891448844705,15.458357968615365,88.78098688268607
59272428.0,-5.444141677820035,15.801800287309694,89.37890049625194
59304441.0,-5.034569340343812,16.00494298001831,89.88370830682177
59336440.0,-4.66105257980538,16.049123604256216,90.35692071395292
59365259.0,-4.348143081115624,15.946839536254961,90.75659332674287
59397244.0,-4.100521047617891,15.78245633659571,91.1490357703189
59429261.0,-4.028046962541779,15.682449986545555,91.46836631367191
59462032.0,-4.121901847424541,15.654663729501404,91.76061097098899
59494042.0,-4.334924968649933,15.67597064099751,92.01936106748845
59522043.0,-4.553192132409019,15.699903848651456,92.21569364974438
59554832.0,-4.848544259573757,15.809970293309759,92.35753167486463
59586842.0,-5.202687380174951,16.096764854362693,92.31732390157315
59618840.0,-5.552283312503085,16.545258367088323,92.09564589560343
59650843.0,-5.876057010071508,17.146626171700884,91.74052428967232
59679639.0,-6.1171769579469695,17.77665537581256,91.34200723873072
59711649.0,-6.238615170798067,18.45689162414678,90.8515946420849
59743649.0,-6.1366402248915675,19.010082685723578,90.33533845873359
59775641.0,-5.810562358389994,19.402887358365366,89.80252049198153
59808443.0,-5.33361058773493,19.701422448139567,89.24869439607671
59840442.0,-4.835274364204692,19.967152546458205,88.7346114850926
59868441.0,-4.438844341579633,20.235896145528013,88.31653011263425
59900440.0,-4.094015405607333,20.644261749732067,87.87780994280494
59933248.0,-3.8328553528197715,21.155469220383157,87.47055327270597
59965260.0,-3.6280187514723066,21.712549524793104,87.13168940517544
59997258.0,-3.416298499071481,22.278419661237667,86.85355944715151
60026043.0,-3.1885334795259546,22.75494524780126,86.63097215987194
60058031.0,-2.890782565730184,23.22822403249515,86.39049696217644
60090057.0,-2.5382462196093787,23.596351823756716,86.14405747621458
60122841.0,-2.1310701628676725,23.805830520434,85.88960636649048
60154840.0,-1.703058461553884,23.79890171784372,85.66922247621112
60186839.0,-1.2419054733335328,23.5401291050391,85.51714520405909
60218837.0,-0.7639986080031881,23.035577951232916,85.45753955398692
60247639.0,-0.37871646613640064,22.435143699873848,85.4678301876563
60279640.0,-0.045900398762167574,21.669504130650253,85.50424385276996
60311640.0,0.14656750421993028,20.86662561469909,85.53092978379065
60343643.0,0.15572844980862452,20.105920998299077,85.56859505905683
60372439.0,0.04515110476050807,19.43336909140634,85.63621537927806
60404444.0,-0.14686330147672377,18.63308362559648,85.7684634264951
60436439.0,-0.37016079084648096,17.750045182895633,85.97098740712858
60469262.0,-0.6352889497270837,16.806575278110447,86.2372671637853
60501257.0,-0.960796760759567,15.929371020424817,86.52945365890146
60533256.0,-1.3215026692508218,15.105097704405441,86.83827696848813
60565278.0,-1.6828429849309603,14.327881060854677,87.15552756394354
60594043.0,-1.989803055905201,13.653187570149727,87.45279188721766
60626043.0,-2.298858893085238,12.87721476974107,87.76303000549747
60658055.0,-2.6185098364285606,12.079112577842233,88.02816707825306
60690031.0,-2.9939589022306126,11.276745441037802,88.24251121042703
60722841.0,-3.47158282736999,10.51151912281001,88.44563533428351
60750841.0,-3.920070859287454,9.919274007778887,88.66800034089914
60782835.0,-4.430211060169107,9.303892709380959,89.03720401325808
60815646.0,-4.941860275609422,8.759490858693622,89.51277666993735
60847646.0,-5.4671457399632475,8.32673360887241,89.9697032480313
60879642.0,-6.063532862300252,8.028532747749216,90.32888134983818
60911651.0,-6.651792756612617,7.788019316168138,90.55035671967201
60940449.0,-7.102581621577178,7.545896956958383,90.64288447125982
60972432.0,-7.491009073683006,7.224613604156901,90.66735942879866
61004438.0,-7.782370414528042,6.888257862259971,90.63045050719415
61036438.0,-7.987894671906093,6.567665490323919,90.55068257426397
61069280.0,-8.13622096314693,6.288058375195489,90.45538099642948
61097261.0,-8.249677748565336,6.127356977646506,90.36966889298904
61129254.0,-8.374828920126161,6.031357335665021,90.28295439632728
61162033.0,-8.483220346724051,6.000516874789433,90.23125438314477
61194043.0,-8.562146261270401,6.02708497342715,90.24046167079823
61226043.0,-8.624796949773485,6.106167485358564,90.27354406396013
61258059.0,-8.652572449037374,6.20717378899636,90.28656193042107
61286840.0,-8.62823608000801,6.289252532364014,90.27532370238859
61318842.0,-8.54461714721146,6.364348316425875,90.25348193449028
61350840.0,-8.430775129773679,6.451989354864236,90.22996179853011
61382842.0,-8.297482847092262,6.5552427396985316,90.2083893358413
61415641.0,-8.137487949362814,6.654927208094562,90.1747285681943
61443644.0,-8.01443773440668,6.751106191245385,90.11529480266412
61475641.0,-7.912622953637211,6.864639184942716,90.00568520680788
61508441.0,-7.845789972109088,6.943913205455567,89.86675000976699
61540434.0,-7.821667344490638,6.95556504687777,89.73678583319668
61572441.0,-7.874309252643872,6.920660661086459,89.64214095915241
61604441.0,-8.026378460382738,6.840486376476119,89.56611635952973
61633256.0,-8.294644102363762,6.758581462685014,89.50735942517298
61665265.0,-8.815766104363083,6.724517221760375,89.47145607230041
61697256.0,-9.531607658272812,6.7005729846096616,89.45505188758952
61730040.0,-10.41509179808161,6.638579387409609,89.44570592902056
61762042.0,-11.339305102502943,6.508165114908367,89.42216205937825
61790039.0,-12.175543219690393,6.343884136080943,89.37476796846053
61822042.0,-13.172128046609096,6.1342089538897255,89.28968973178047
61854846.0,-14.19452326569301,5.883136731173137,89.18961288863724
61886842.0,-15.159323984086035,5.596087690125285,89.0914395881777
61918865.0,-16.122854457608188,5.317201041495999,88.99826318040694
61950846.0,-17.100395767524677,5.087264802801155,88.93917761697317
61979651.0,-18.031478737213128,4.957933124361369,88.93128504936969
62011655.0,-19.075488227836264,4.847058515585585,88.99054170371217
62043642.0,-20.082409949047772,4.711838193625654,89.1443610163517
62076441.0,-21.053075632839292,4.5297090792535935,89.40423075531808
62108440.0,-21.915355400200863,4.3259501056031535,89.73340932674819
62136439.0,-22.59234718202772,4.165915943581328,90.06370817075234
62168441.0,-23.324574630671187,4.058918004146384,90.43069064433298
62201253.0,-23.96587575175687,3.9797820937604973,90.77080655751597
62233257.0,-24.449868831254527,3.906333673158012,91.0839907822823
62265253.0,-24.797631836741697,3.836089943127336,91.39458461347125
62297241.0,-25.00226796664267,3.764791845152407,91.75010387145842
62326045.0,-25.08940606407966,3.718104775884552,92.12221483292923
62358046.0,-25.103422624109736,3.706557169379653,92.597103478798
62390035.0,-25.105863548928966,3.8032592905575715,93.11660468362412
62422847.0,-25.121026502989036,4.015832252732398,93.69032757568583
62454832.0,-25.052416796737525,4.20432931572736,94.28839202679885
62486842.0,-24.86834041161687,4.305555589870803,94.86766789462378
62514832.0,-24.61355354148905,4.29817964305572,95.29276054625849
62547644.0,-24.233160941528265,4.204368506080874,95.63050754282682
62579632.0,-23.822827853389466,4.077213998349893,95.77506887099543
62611652.0,-23.41370312130348,3.9434562992026074,95.77096632179408
62640440.0,-23.05590277411642,3.796264391119082,95.68749148099862
62672433.0,-22.6916291208822,3.595278204663845,95.54522829615229
62704458.0,-22.407355063439145,3.375537688098017,95.36114584650362
62736441.0,-22.228797439608133,3.1425237490130113,95.11622722626652
62769266.0,-22.21848790238053,2.928245800650179,94.82354790160001
62801267.0,-22.353565581825283,2.6867435120613683,94.54743083869177
62833271.0,-22.54173390622097,2.30991021003678,94.29523994796722
62861270.0,-22.76815675838621,1.9013198722898006,94.08090576106919
62894042.0,-23.038322433861673,1.3251332899048052,93.79085688441754
62926043.0,-23.23619306966029,0.6826290937108468,93.42185937374384
62958039.0,-23.435495678867696,0.14389638397974777,92.92732113386093
62990837.0,-23.601805825518575,-0.2762171099959798,92.26080137213249
63018838.0,-23.620371775358326,-0.6032400845367109,91.60210136990032
63050847.0,-23.474537135240794,-0.9647860228305672,90.80569014322035
63082850.0,-23.10831053492527,-1.3632272497865077,90.03202402770214
63115680.0,-22.587256099435912,-1.7219221392590625,89.28367122730658
63147639.0,-22.03627165108408,-1.921344326558495,88.58413928869867
63179642.0,-21.45606591559252,-1.9996524471781247,87.90069849109399
63208443.0,-20.926193120643138,-1.9894469812017588,87.30026820489387
63240439.0,-20.310320367849656,-1.9233383251136658,86.67555264642057
63272439.0,-19.634065829953133,-1.8241325075309136,86.1118866403196
63304441.0,-18.849529667838716,-1.7272268197629952,85.58108228663706
63337268.0,-17.863577203523246,-1.6866409114713774,85.08154069192632
63365281.0,-16.885449945251356,-1.670968728299007,84.70698707545185
63397253.0,-15.645940334099562,-1.6284643840748283,84.31241883837251
63429254.0,-14.384477625252117,-1.4718245801240144,83.90800644679986
63462042.0,-13.163603028062873,-1.1779349416163691,83.45459816446566
63494041.0,-12.088622724235787,-0.8408294081098221,83.00200540235016
63526039.0,-11.115645138852514,-0.5904413143751777,82.54833343852874
63554843.0,-10.38213651214728,-0.46343865154610114,82.12859354229153
63586842.0,-9.783693373823175,-0.379939726435652,81.66732800034292
63618842.0,-9.44217052636174,-0.30965594807295355,81.22104475875302
63650847.0,-9.30956012135525,-0.245121012522944,80.84400716250815
63683639.0,-9.26943050957853,-0.16493281264284423,80.60972350160912
63711651.0,-9.225905621878775,-0.022597522855605914,80.55078870563695
63743641.0,-9.092203511610428,0.2490350450363668,80.5710935966995
63776441.0,-8.77486892859148,0.597296987346537,80.58450820771242
63808444.0,-8.316199430841817,1.0158262549936996,80.46317383213875
63840447.0,-7.760777533145722,1.4983154962868543,80.13331468665903
63872445.0,-7.06627935840016,1.9064225642736026,79.61043215723177
63901253.0,-6.303076085570668,2.1360570423502185,79.05277257523315
63933259.0,-5.366323188677953,2.258201988036955,78.42065176089277
63965266.0,-4.406639344141809,2.254416942619969,77.78599509978358
63997241.0,-3.537546214482832,2.161983021934961,77.17587609289097
64030045.0,-2.9368812933279673,2.085622141686802,76.68130067287407
64058047.0,-2.7516321352561652,2.0885406945347227,76.47732347219413
64090063.0,-2.8815524332288143,2.1135771549174662,76.54600055860945
64122846.0,-3.269997386748456,2.056492558912635,76.9086148258966
64154841.0,-3.779744147070088,1.909617381642893,77.39520899590806
64186832.0,-4.328215542612625,1.7395956087622257,77.8300876349999
64218833.0,-4.776362550631421,1.5565397690735012,78.10109105302121
64247659.0,-4.9942884520454935,1.359299897190194,78.1531751920286
64279664.0,-5.02859681009038,1.1477119568531466,77.9963847128309
64311639.0,-4.880084713088905,0.9809193350124064,77.66822097045747
64344448.0,-4.59123977681196,0.8761182120744261,77.27017114072204
64376431.0,-4.239526909471622,0.8459884268888208,76.9811753450705
64404432.0,-3.9045532695721077,0.8732010888728609,76.91586163090992
64436441.0,-3.5156645896362653,0.9717205837751723,77.07579165924611
64469252.0,-3.091972261255375,1.1346720039232046,77.43057361864028
64501262.0,-2.6178090368323153,1.3358119488213687,77.83392036128464
64533247.0,-2.070069116646021,1.5755642909457344,78.1871487471363
64561262.0,-1.5262666892545025,1.809609893244339,78.4438760998669
64594032.0,-0.8252338728155755,2.098433732552393,78.69731176925711
64626043.0,-0.11317232458498569,2.3817262477503585,78.91382507866436
64658043.0,0.5785064045087153,2.6565187638789145,79.14208734105127
64690841.0,1.2421342741145567,2.9232229852863156,79.41284793806342
64722851.0,1.8338897826599587,3.1569212295139026,79.70085275455841
64754836.0,2.3854651139177028,3.337748418145933,79.97915236480343
64782841.0,2.8518123062958844,3.443732906752928,80.19827427541608
64815642.0,3.376731971131032,3.5193559880865077,80.4260874878566
64847648.0,3.8650391825406403,3.560395912541249,80.6233024731067
64879651.0,4.320461078862691,3.583179279556104,80.79619747608038
64908441.0,4.69433656290739,3.59450639454018,80.92536894980697
64940447.0,5.070101648226947,3.6028545525730755,81.04862297127592
64972441.0,5.356622518354108,3.6521771040325532,81.16881791160854
65004453.0,5.557576158481274,3.7233421502773116,81.28501276712325
65037246.0,5.732311277127477,3.746259029232461,81.40021954749538
65069255.0,5.919041067604925,3.686570822239908,81.47765071617664
65101276.0,6.109589766750102,3.589861626229398,81.48504496878748
65129272.0,6.241463316735308,3.5195947731446298,81.45070459017231
65162042.0,6.3431358769640545,3.4513240122578694,81.40738541160184
65194042.0,6.38321738828371,3.3776382403701097,81.39860672865018
65226040.0,6.362134333784217,3.2873997109467687,81.42647743294114
65258836.0,6.311109663912883,3.167101288270149,81.44678842543254
65286838.0,6.261184784172421,3.055779967289787,81.41576159201134
65318845.0,6.21989676991188,2.9296699411724463,81.32397827150332
65350838.0,6.2340848748900415,2.7937627875417195,81.18659027392563
65383639.0,6.339275548608478,2.6519050181168264,81.00226086720569
65415639.0,6.5420588281684156,2.54713507944112,80.77435650526112
65447644.0,6.8695547804719554,2.4930741341903695,80.4976122131757
65475652.0,7.255226363226363,2.505979489174064,80.22728970535013
65508444.0,7.830652581185362,2.5684073803588436,79.88950354444819
65540448.0,8.551470727182291,2.624037346062639,79.5287198768615
65572441.0,9.378779486791121,2.6871559596756613,79.16073240230165
65605286.0,10.28352085986761,2.7678835323459854,78.81525238226449
65633267.0,11.039505653207668,2.8788361846432373,78.59491702096965
65665265.0,11.858037347312234,3.0653760179013423,78.45248004943932
65697255.0,12.638618713385016,3.2899403173654473,78.41639194822369
65730053.0,13.402147488069836,3.565277582413802,78.46687820586213
65762033.0,14.142922957659072,3.8536194288479435,78.58549869910789
65794033.0,14.929622365358567,4.109321418502418,78.73619401899555
65822846.0,15.680653770115201,4.292478997716025,78.89783225417536
65854847.0,16.5380108296838,4.470268265001596,79.10925514378349
65886835.0,17.406679981172736,4.624899645131604,79.35624434074516
65919645.0,18.29007396601736,4.768365675591081,79.65103032099653
65951640.0,19.119115977562824,4.917993581257021,79.963997947304
65983633.0,19.89962839122295,5.088453678738969,80.28483193276872
66015640.0,20.638177752290108,5.26327838964742,80.60144945404208
66048435.0,21.350579917596235,5.458923944668313,80.91788378980607
66080462.0,22.00804385662669,5.650064129834954,81.2203629983377
66112440.0,22.610206282591932,5.828494540390912,81.51925682862043
66140421.0,23.040845640464543,6.010844732531902,81.79155787547046
66173248.0,23.425233700852374,6.211248872433526,82.16821697490589
66205262.0,23.71889018234661,6.289329759685472,82.58431221779362
66237250.0,23.983284653262203,6.186814121670859,82.97913818377752
66269255.0,24.226470770382935,5.920311178289471,83.2914186650636
66298041.0,24.379023556259806,5.62209215073043,83.49495138360713
66330042.0,24.39200594226992,5.320645154679173,83.70654975473747
66362044.0,24.189141950175074,5.1151943418781745,83.96260579672159
66394841.0,23.807100161162825,4.946427817928216,84.29096898954103
66426844.0,23.363885521791126,4.729075016371616,84.63970166112706
66458843.0,22.89582833857548,4.43734478498696,84.99491330884379
66490837.0,22.431357511735815,4.114789166679203,85.3741492016243
66523639.0,21.884546053002776,3.86115573170277,85.74822147047088
66555642.0,21.232866074666457,3.7168524161198624,86.08787794574832
66587642.0,20.444328057117158,3.627527068825247,86.4288988245194
66620442.0,19.432142636774866,3.585678176950273,86.7744820287308
66648441.0,18.36028631625181,3.573393529243473,87.10372350623825
66680447.0,16.923327816184553,3.5315696436442696,87.54066707364663
66712440.0,15.296335773815661,3.4256327050786566,87.99190748195316
66745236.0,13.446616513282029,3.2664061004625093,88.44055155600417
66777261.0,11.49979639362038,3.103309931419263,88.86634498694573
66809274.0,9.469416138911193,2.9592628300664883,89.27254893014742
66837264.0,7.693356089366959,2.8394036630296524,89.59425354332035
66870040.0,5.673528440950763,2.7158930514158124,89.90575372956452
66902060.0,3.7618160849288698,2.6520821306351863,90.12413707987322
66934047.0,1.9510654515296002,2.6128614660152714,90.27095466307239
66966838.0,0.21291024357280175,2.5415513336266673,90.39984390870609
66994843.0,-1.1667522123660685,2.4136230860102588,90.50032372378638
67026842.0,-2.615745221044156,2.1861474995592585,90.5443699870652
67058854.0,-3.9441070754089984,1.9205119344728623,90.44833190638509
67091655.0,-5.1378508749286365,1.58509405937596,90.18782072147597
67123645.0,-6.062518786461718,1.137424205153752,89.82350478048805
67155632.0,-6.722603062255246,0.5873602784076705,89.42439321544957
67184448.0,-7.0966344269418355,0.067341927253153,89.07851561848354
67216444.0,-7.296146349485125,-0.42963610221798004,88.76975555056445
67248432.0,-7.354054661728418,-0.7003292037276453,88.54804590125366
67280435.0,-7.379432665599887,-0.6470125167270323,88.38984432234646
67313268.0,-7.439010310295815,-0.27863926544453865,88.27491439081096
67341281.0,-7.481009061805369,0.17233828842732588,88.21311483667247
67373254.0,-7.49636504753105,0.7368088290783741,88.19588395965786
67406032.0,-7.454783035805743,1.293251726989282,88.28383190410138
67438037.0,-7.34877047510866,1.7787568533822724,88.50823363015637
67470032.0,-7.190894179877068,2.222219897644877,88.87247997849262
67502043.0,-6.986605596744664,2.6456420156834297,89.35301558964638
67530832.0,-6.7825155986183665,3.038258402332726,89.81954033878218
67562835.0,-6.513797631903634,3.4627389264163746,90.28549794363184
67594843.0,-6.141484899020505,3.7951453150619905,90.62791071031852
67626840.0,-5.655258513453109,4.016631649585285,90.80062500397558
67659640.0,-5.078098460469241,4.15479401675623,90.8029344374798
67687632.0,-4.572382345134311,4.23350382128063,90.73513480514099
67719642.0,-4.051961161606341,4.313915924096774,90.6703007002558
67751639.0,-3.6482521793872724,4.3862135506251025,90.70445373203343
67784441.0,-3.3639540196050906,4.410919017923736,90.92550656740582
67816441.0,-3.2352893128626365,4.41045670902509,91.30493719922156
67848440.0,-3.2663189307878895,4.451152498703775,91.65694435803259
67877251.0,-3.3887986582722416,4.505215584546597,91.78986538014901
67909262.0,-3.5292730876988365,4.482581602396662,91.66955341964429
67941253.0,-3.604002210006185,4.303418625410943,91.32223072903929
67973259.0,-3.6352585108955586,3.98113568885848,90.87020238231558
68006043.0,-3.701016451363547,3.577777765492485,90.41379489716684
68034041.0,-3.8426788494532227,3.2422136111520876,90.08022569469796
68066041.0,-4.14490239809796,2.931380834711795,89.78099352466877
68098847.0,-4.619328731636984,2.7302461731562913,89.54140115235695
68287649.0,-7.901635809922689,2.4633677747933027,88.17562319896767
68320451.0,-8.49426279681207,2.591665355544999,88.01706855098958
68352442.0,-9.170720925397617,2.8362490536715286,87.93912955529143
68380440.0,-9.850963512583826,3.1375605808072686,87.93435167481819
68412443.0,-10.677426806608832,3.498873694583183,87.97722860292363
68445274.0,-11.55288736378126,3.823412118979248,88.05794853885715
68477249.0,-12.43467797051879,4.086525827789049,88.14702352180043
68509233.0,-13.354156264490248,4.320858279112544,88.22325379120097
68541249.0,-14.2846075014397,4.521413307183376,88.27547467962572
68570049.0,-15.089670566866682,4.654497975002911,88.29530172211587
68602043.0,-15.969071121620953,4.800120972989183,88.28988038643988
68634042.0,-16.83500052843088,4.952555915820217,88.26837493960988
68666841.0,-17.61338401682118,5.025645006251157,88.26616979058053
68698844.0,-18.2044912342923,4.979771452209345,88.32412884076706
68730841.0,-18.65434681786893,4.866087943760455,88.40959757039151
68758836.0,-18.945754625649734,4.732735976545647,88.48827477489621
68791640.0,-19.154886527109788,4.54206031004588,88.5803379345402
68823642.0,-19.284512475594198,4.3986616598224995,88.66646574375194
68855639.0,-19.370705290975433,4.314806695381082,88.73353185944076
68887643.0,-19.403306219286407,4.2799823557080625,88.80882797287843
68916441.0,-19.442742221059707,4.339920433571864,88.90245623308157
68948447.0,-19.470054098676226,4.44201571031793,89.043135703059
68980441.0,-19.44063343924529,4.5109863090812015,89.23722138205133
69013260.0,-19.331547509170566,4.516823092494975,89.52634348951594
69045267.0,-19.093091990928745,4.433859299819861,89.90374080104827
69077256.0,-18.732486468850013,4.308905355606462,90.30359985654367
69105284.0,-18.327319641368824,4.205254135610714,90.58931441745774
69138045.0,-17.802823318691996,4.1457450065215715,90.7818857667373
69170035.0,-17.243731710843104,4.132386047891148,90.82740596470713
69202024.0,-16.613776049695904,4.089940701711873,90.78292000810355
69234829.0,-15.868488196261403,3.9411722846702375,90.69985848570217
69262842.0,-15.139514982049722,3.7286909601096525,90.63789898221357
69294833.0,-14.180151871686268,3.4444475012786904,90.56820740097902
69326840.0,-13.085832566745557,3.2049027091561464,90.44473509401963
69359648.0,-11.852991738244793,3.0567429618548054,90.16821471622286
69391632.0,-10.5852714339347,3.031142499939397,89.75058289014106
69423639.0,-9.356891438635442,3.150333367784959,89.25335165376853
69451636.0,-8.387619798357004,3.3513791601056155,88.80267732628748
69484431.0,-7.382327284922068,3.6127846985515006,88.31589215562968
69516432.0,-6.4764997793078,3.783159493933603,87.92253483236473
69548442.0,-5.595460946941864,3.8384487507148117,87.62609226637056
69581256.0,-4.685596067561472,3.830473748990944,87.43401357666912
69609262.0,-3.962318397610286,3.8732291632300284,87.3317593406032
69641263.0,-3.2078781918057757,3.9912723400753096,87.22646027781438
69673252.0,-2.5371683315034423,4.153308077581137,87.10403753466919
69706046.0,-1.9368412609764327,4.3161249523174465,86.9421493728914
69738041.0,-1.3873601579390908,4.388112089701991,86.78590855124169
69770042.0,-0.9279865137522799,4.403324029618275,86.70533442366295
69798835.0,-0.6375731247130467,4.409955976623641,86.6917999283537
69830843.0,-0.45581886348277634,4.413048747789949,86.71842824500078
69862844.0,-0.3939778961321046,4.405736515652008,86.79230816297917
69894843.0,-0.48772349772417845,4.459381889463424,86.86467827427657
69927639.0,-0.6784229622618604,4.533066678888475,86.88622173779628
69955640.0,-0.8116308521749946,4.499919313118963,86.8779242678214
69987641.0,-0.9058960358947764,4.346666804512649,86.86259249899095
70019643.0,-0.9824676778811051,4.140819467067607,86.83729604287616
70052442.0,-1.1087082594485118,3.9630651599086546,86.80432732181065
70084446.0,-1.2630803036219007,3.8226948318832075,86.75081183536457
70116440.0,-1.3913964388513467,3.6665340898599985,86.6377586548356
70145275.0,-1.444055093707577,3.4812575075788996,86.47225158013447
70177262.0,-1.4351739231316578,3.2329994138033658,86.23483809723062
70209251.0,-1.4100160185551123,3.002515425536436,85.97610068238872
70241253.0,-1.400161320821129,2.8209532531451598,85.7506788603667
70274057.0,-1.4141182326693993,2.6848433450024647,85.61559481801231
70302060.0,-1.435219982255372,2.5938541118847906,85.56469332301856
70334042.0,-1.4215422462327423,2.5317816064282774,85.5537107065928
70366841.0,-1.3208025317375471,2.6109984688324155,85.55508537382657
70398841.0,-1.1072850610071046,2.8738793469904964,85.48914205634159
70430840.0,-0.7856848913503344,3.3042112064651565,85.32043576565616
70462841.0,-0.40252914794469996,3.851723286029896,85.05204184812075
70491641.0,-0.03112225798496367,4.356636152017239,84.77442300347595
70523645.0,0.37840445490996166,4.8536569155645575,84.49974631605185
70555639.0,0.7335457570100739,5.257370316069409,84.32965675825248
70587653.0,1.0109220394252818,5.555227863106328,84.34356730623196
70620440.0,1.1941640791519645,5.782021734430163,84.54160126311837
70648440.0,1.2888864668047373,5.933873544323052,84.77452591846249
70680440.0,1.3932472066436827,6.0564678119716095,84.98095509309015
70713256.0,1.5238598240826269,6.140696689474515,85.03102004063851
70745263.0,1.664537861739298,6.203680791805007,84.92912012690894
70777249.0,1.8188128471322886,6.20096596827894,84.77164317587476
70809270.0,1.9439449238135482,6.119639888840796,84.69048797904983
70838042.0,1.9191221573862807,6.076395086151629,84.7862212765093
70870039.0,1.6875740201793141,6.158738342006599,85.05627400000056
70902043.0,1.330057447545163,6.352258550166848,85.39441699219738
70934841.0,0.9245500305197487,6.640991972872704,85.70174077222227
70966842.0,0.5650247429157317,6.998521246464898,85.83745111491682
70998849.0,0.3140032772854254,7.36858976695122,85.73568442315533
71026838.0,0.20260408664202523,7.652445478568567,85.43605557967552
71059643.0,0.1990687678738128,7.859520245459093,84.88945260327776
71091644.0,0.2818439538871642,7.891351572816849,84.2312815457191
71123633.0,0.3699773449569555,7.7671514463509626,83.53016843368378
71155632.0,0.3528171993129972,7.57430553110231,82.8705766223696
71184461.0,0.16144643254760666,7.422644793436024,82.37484493373294
71216439.0,-0.27807791244287133,7.309184578448418,81.96641980824543
71248431.0,-0.9391634728945966,7.243478726959389,81.70845734857014
71281270.0,-1.7730904912636278,7.18798470169303,81.63815441540311
71313254.0,-2.684098665874219,7.1601626084215315,81.7646725904457
71345280.0,-3.6268261426594863,7.190090000588672,81.99029997761538
71373269.0,-4.398904999447019,7.269217293777076,82.15353812373652
71406032.0,-5.1521271978886025,7.411306166096385,82.18854406138279
71438039.0,-5.6365691689557575,7.539952160954909,82.00711257527162
71470044.0,-5.817680820457656,7.593151110850779,81.60774123082453
71502845.0,-5.7363279103623945,7.57630373396778,81.01256698631974
71530829.0,-5.544003850311453,7.55049792723062,80.42768512895952
71562842.0,-5.2712786709502115,7.527830102083262,79.77389288726947
71594840.0,-5.0060847870248635,7.506031073039438,79.22261466939118
71627655.0,-4.801073532412684,7.464800328795496,78.88317298688615
71659641.0,-4.720161922458877,7.406174815004296,78.92285116632235
71691639.0,-4.798270297528429,7.408672218259586,79.33529069056716
71723640.0,-5.0567968501762195,7.609476754830913,79.98993287060165
71756438.0,-5.459232630237791,8.068637337802878,80.78380905318475
71788465.0,-5.7845529027210665,8.612919417089447,81.51173223823601
71820442.0,-5.917441945910769,9.136554497972464,82.04857516746688
71849268.0,-5.823264814579959,9.52289499643091,82.32960940638193
71881249.0,-5.485605140000892,9.819628866799265,82.45956496812087
71913261.0,-4.959335991545053,9.986750189393069,82.46747871365363
71945233.0,-4.346277119497716,10.072279769669832,82.42619795778384
71978040.0,-3.7454136851898854,10.138537188715805,82.42235282240577
72010042.0,-3.2639906766671856,10.207936676998896,82.51933643108927
72042021.0,-2.935982845675434,10.29034875761872,82.73384425097815
72074840.0,-2.823487345568404,10.421820534708461,83.04218992145239
72106844.0,-2.8919387351287855,10.554520120518399,83.3960500311617
72138846.0,-3.0562475495057266,10.656646478364886,83.75108895963974
72170848.0,-3.2838905157649063,10.758057212125783,84.03843091590885
72199642.0,-3.549063580768937,10.898205966362369,84.1955352886111
72231643.0,-3.8705204663892907,11.112758369348656,84.2591805328486
72263652.0,-4.099749429202951,11.288544333094228,84.26552116725018
72296442.0,-4.2213201270084015,11.394088900154681,84.25279376387401
72328445.0,-4.290750443644431,11.450317285752156,84.21984550124182
72360443.0,-4.302269975229628,11.412473205209706,84.16921992617077
72388442.0,-4.223543206056453,11.231122846732742,84.12922506929888
72421254.0,-4.1150944307408235,10.904641046527887,84.07109056647948
72453254.0,-4.030301292509002,10.499706590435576,84.00875580960616
72485236.0,-3.9874021144999494,10.021769696260879,83.97298714653132
72517245.0,-4.08676037334113,9.584640690549058,83.90360905483426
72546045.0,-4.304048129346376,9.239360833850522,83.77046364549544
72578034.0,-4.574890559450915,8.80225532510202,83.60282498074115
72610033.0,-4.825053216178188,8.28284315741768,83.4789418245942
72642833.0,-4.9997113992613205,7.649967877291289,83.45568952438225
72674833.0,-5.177546599956207,7.071054491834678,83.57553014988179
72706837.0,-5.465018921959583,6.678779234273248,83.76449290652168
72734838.0,-5.7184782217873416,6.403883080161161,83.89558697736017
