timestamp,noutputs,output[0],output[1],output[2],output[3],output[4],output[5],output[6],output[7],output[8],output[9],output[10],output[11],output[12],output[13],output[14],output[15]
468743470,6,1302.0,1335.0,1398.0,1243.0,1000.0,1000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
468844273,6,1308.0,1335.0,1399.0,1236.0,1000.0,1000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
468949068,6,1301.0,1335.0,1403.0,1239.0,1000.0,1000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
469050940,6,1303.0,1346.0,1390.0,1239.0,1000.0,1000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
469150670,6,1300.0,1331.0,1409.0,1237.0,1000.0,1000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
469251468,6,1306.0,1343.0,1396.0,1233.0,1000.0,1000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
469352846,6,1299.0,1339.0,1399.0,1240.0,1000.0,1000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
469457082,6,1294.0,1339.0,1408.0,1237.0,1000.0,1000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
469557887,6,1305.0,1341.0,1399.0,1232.0,1000.0,1000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
469658668,6,1298.0,1339.0,1405.0,1235.0,1000.0,1000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
469759964,6,1299.0,1349.0,1394.0,1235.0,1000.0,1000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
469860281,6,1300.0,1334.0,1413.0,1231.0,1000.0,1000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
469961088,6,1308.0,1344.0,1399.0,1226.0,1000.0,1000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
470065882,6,1298.0,1340.0,1404.0,1236.0,1000.0,1000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
470167370,6,1302.0,1345.0,1401.0,1233.0,1000.0,1000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
470267466,6,1299.0,1337.0,1413.0,1232.0,1000.0,1000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
470368350,6,1307.0,1348.0,1402.0,1224.0,1000.0,1000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
470470158,6,1293.0,1342.0,1409.0,1238.0,1000.0,1000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
470570438,6,1303.0,1351.0,1405.0,1232.0,1000.0,1000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
470674672,6,1305.0,1344.0,1425.0,1240.0,1000.0,1000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
470775461,6,1326.0,1384.0,1416.0,1255.0,1000.0,1000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
470876282,6,1322.0,1372.0,1427.0,1262.0,1000.0,1000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
470978317,6,1322.0,1369.0,1438.0,1253.0,1000.0,1000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
471077885,6,1329.0,1377.0,1422.0,1254.0,1000.0,1000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
471182679,6,1329.0,1371.0,1425.0,1257.0,1000.0,1000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
471284332,6,1323.0,1365.0,1436.0,1258.0,1000.0,1000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
471384859,6,1322.0,1369.0,1436.0,1255.0,1000.0,1000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
471485903,6,1328.0,1377.0,1417.0,1260.0,1000.0,1000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
471585869,6,1325.0,1374.0,1434.0,1249.0,1000.0,1000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
471686682,6,1322.0,1368.0,1436.0,1257.0,1000.0,1000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
471791461,6,1319.0,1371.0,1433.0,1263.0,1000.0,1000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
471892283,6,1326.0,1379.0,1429.0,1255.0,1000.0,1000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
471993067,6,1322.0,1374.0,1443.0,1250.0,1000.0,1000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
472093872,6,1317.0,1366.0,1443.0,1262.0,1000.0,1000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
472195533,6,1316.0,1378.0,1439.0,1256.0,1000.0,1000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
472295467,6,1326.0,1379.0,1441.0,1257.0,1000.0,1000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
472400288,6,1328.0,1395.0,1449.0,1263.0,1000.0,1000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
472501073,6,1335.0,1384.0,1451.0,1279.0,1000.0,1000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
472602454,6,1330.0,1393.0,1453.0,1273.0,1000.0,1000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
472702671,6,1342.0,1403.0,1464.0,1282.0,1000.0,1000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
472803474,6,1340.0,1409.0,1460.0,1281.0,1000.0,1000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
472904832,6,1338.0,1410.0,1458.0,1284.0,1000.0,1000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
473009090,6,1341.0,1406.0,1467.0,1276.0,1000.0,1000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
473110792,6,1335.0,1411.0,1457.0,1281.0,1000.0,1000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
473210675,6,1334.0,1405.0,1467.0,1276.0,1000.0,1000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
473311484,6,1336.0,1408.0,1461.0,1287.0,1000.0,1000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
473412290,6,1335.0,1416.0,1457.0,1282.0,1000.0,1000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
473517105,6,1335.0,1406.0,1471.0,1281.0,1000.0,1000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
473617875,6,1336.0,1407.0,1466.0,1285.0,1000.0,1000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
473719246,6,1332.0,1414.0,1466.0,1283.0,1000.0,1000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
473820371,6,1339.0,1402.0,1474.0,1286.0,1000.0,1000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
473920287,6,1337.0,1413.0,1472.0,1288.0,1000.0,1000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
474021088,6,1337.0,1413.0,1469.0,1292.0,1000.0,1000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
474125871,6,1340.0,1404.0,1481.0,1286.0,1000.0,1000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
474226668,6,1352.0,1422.0,1485.0,1300.0,1000.0,1000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
474326673,6,1362.0,1433.0,1503.0,1312.0,1000.0,1000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
474427488,6,1366.0,1437.0,1494.0,1305.0,1000.0,1000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
474528984,6,1357.0,1434.0,1491.0,1320.0,1000.0,1000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
474633757,6,1361.0,1426.0,1493.0,1322.0,1000.0,1000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
474733873,6,1366.0,1433.0,1495.0,1306.0,1000.0,1000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
474834665,6,1351.0,1440.0,1491.0,1319.0,1000.0,1000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
474936515,6,1354.0,1432.0,1502.0,1313.0,1000.0,1000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
475036317,6,1361.0,1425.0,1494.0,1321.0,1000.0,1000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
475141072,6,1356.0,1428.0,1495.0,1323.0,1000.0,1000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
475241868,6,1348.0,1436.0,1507.0,1311.0,1000.0,1000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
475343588,6,1360.0,1429.0,1491.0,1321.0,1000.0,1000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
475444353,6,1358.0,1431.0,1494.0,1327.0,1000.0,1000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
475544291,6,1362.0,1427.0,1502.0,1319.0,1000.0,1000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
475645084,6,1357.0,1440.0,1495.0,1322.0,1000.0,1000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
475749877,6,1361.0,1428.0,1501.0,1330.0,1000.0,1000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
475851199,6,1361.0,1431.0,1498.0,1329.0,1000.0,1000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
475951459,6,1344.0,1440.0,1516.0,1315.0,1000.0,1000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
476052275,6,1350.0,1429.0,1499.0,1331.0,1000.0,1000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
476153654,6,1358.0,1421.0,1494.0,1330.0,1000.0,1000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
476253866,6,1348.0,1432.0,1508.0,1313.0,1000.0,1000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
476358684,6,1346.0,1429.0,1495.0,1333.0,1000.0,1000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
476459506,6,1355.0,1429.0,1495.0,1330.0,1000.0,1000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
476560283,6,1354.0,1429.0,1502.0,1323.0,1000.0,1000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
476661761,6,1341.0,1434.0,1511.0,1323.0,1000.0,1000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
476761885,6,1354.0,1431.0,1489.0,1335.0,1000.0,1000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
476866688,6,1343.0,1436.0,1510.0,1319.0,1000.0,1000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
476967466,6,1354.0,1427.0,1502.0,1318.0,1000.0,1000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
477069762,6,1343.0,1427.0,1494.0,1338.0,1000.0,1000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
477169059,6,1349.0,1433.0,1499.0,1320.0,1000.0,1000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
477269868,6,1343.0,1432.0,1500.0,1326.0,1000.0,1000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
477371794,6,1346.0,1426.0,1504.0,1325.0,1000.0,1000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
477476343,6,1336.0,1435.0,1498.0,1332.0,1000.0,1000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
477576282,6,1343.0,1430.0,1509.0,1320.0,1000.0,1000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
477677078,6,1344.0,1425.0,1497.0,1336.0,1000.0,1000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
477778643,6,1344.0,1425.0,1501.0,1331.0,1000.0,1000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
477878674,6,1346.0,1429.0,1509.0,1318.0,1000.0,1000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
477979483,6,1335.0,1431.0,1508.0,1329.0,1000.0,1000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
478084261,6,1345.0,1430.0,1504.0,1322.0,1000.0,1000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
478185085,6,1336.0,1429.0,1511.0,1325.0,1000.0,1000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
478286447,6,1339.0,1429.0,1498.0,1336.0,1000.0,1000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
478386681,6,1341.0,1425.0,1503.0,1333.0,1000.0,1000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
478487464,6,1335.0,1433.0,1514.0,1320.0,1000.0,1000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
478589672,6,1333.0,1434.0,1495.0,1340.0,1000.0,1000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
478693974,6,1346.0,1429.0,1514.0,1313.0,1000.0,1000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
478793860,6,1328.0,1429.0,1512.0,1332.0,1000.0,1000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
478894675,6,1334.0,1432.0,1501.0,1334.0,1000.0,1000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
478995486,6,1336.0,1423.0,1504.0,1339.0,1000.0,1000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
479096306,6,1328.0,1434.0,1515.0,1325.0,1000.0,1000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
479201087,6,1332.0,1422.0,1507.0,1341.0,1000.0,1000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
479301871,6,1334.0,1433.0,1511.0,1324.0,1000.0,1000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
479403547,6,1327.0,1424.0,1505.0,1344.0,1000.0,1000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
479504041,6,1341.0,1424.0,1506.0,1331.0,1000.0,1000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
479604292,6,1326.0,1437.0,1506.0,1333.0,1000.0,1000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
479705079,6,1340.0,1422.0,1506.0,1334.0,1000.0,1000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
479809850,6,1323.0,1429.0,1512.0,1339.0,1000.0,1000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
479911252,6,1338.0,1427.0,1508.0,1329.0,1000.0,1000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
480011466,6,1331.0,1416.0,1506.0,1349.0,1000.0,1000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
480112285,6,1334.0,1427.0,1515.0,1325.0,1000.0,1000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
480213073,6,1317.0,1421.0,1509.0,1355.0,1000.0,1000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
480313873,6,1341.0,1423.0,1505.0,1332.0,1000.0,1000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
480418677,6,1328.0,1424.0,1521.0,1337.0,1000.0,1000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
480519459,6,1338.0,1420.0,1499.0,1344.0,1000.0,1000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
480621138,6,1316.0,1429.0,1518.0,1340.0,1000.0,1000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
480721641,6,1326.0,1427.0,1509.0,1339.0,1000.0,1000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
480821864,6,1334.0,1419.0,1512.0,1341.0,1000.0,1000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
480926677,6,1320.0,1432.0,1511.0,1346.0,1000.0,1000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
481027470,6,1338.0,1422.0,1510.0,1347.0,1000.0,1000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
481129013,6,1321.0,1435.0,1527.0,1337.0,1000.0,1000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
481229075,6,1338.0,1419.0,1504.0,1358.0,1000.0,1000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
481329869,6,1323.0,1432.0,1523.0,1340.0,1000.0,1000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
481431527,6,1319.0,1426.0,1511.0,1358.0,1000.0,1000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
481536327,6,1329.0,1436.0,1516.0,1339.0,1000.0,1000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
481636297,6,1327.0,1425.0,1517.0,1351.0,1000.0,1000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
481736271,6,1328.0,1427.0,1517.0,1347.0,1000.0,1000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
481839246,6,1318.0,1433.0,1516.0,1352.0,1000.0,1000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
482752821,6,1331.0,1423.0,1509.0,1359.0,1000.0,1000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
482853079,6,1313.0,1435.0,1528.0,1347.0,1000.0,1000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
482953887,6,1327.0,1423.0,1525.0,1365.0,1000.0,1000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
483055234,6,1326.0,1443.0,1531.0,1381.0,1000.0,1000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
483160055,6,1351.0,1448.0,1534.0,1391.0,1000.0,1000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
483260299,6,1345.0,1445.0,1531.0,1392.0,1000.0,1000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
483361059,6,1336.0,1443.0,1543.0,1392.0,1000.0,1000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
483463136,6,1338.0,1433.0,1539.0,1403.0,1000.0,1000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
483562680,6,1334.0,1440.0,1542.0,1397.0,1000.0,1000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
483663479,6,1318.0,1439.0,1547.0,1406.0,1000.0,1000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
483768348,6,1324.0,1435.0,1547.0,1404.0,1000.0,1000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
483869069,6,1340.0,1441.0,1540.0,1391.0,1000.0,1000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
483971112,6,1327.0,1448.0,1540.0,1406.0,1000.0,1000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
484070668,6,1338.0,1441.0,1534.0,1406.0,1000.0,1000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
484172327,6,1341.0,1439.0,1535.0,1408.0,1000.0,1000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
484272282,6,1323.0,1443.0,1545.0,1409.0,1000.0,1000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
484377676,6,1319.0,1448.0,1544.0,1409.0,1000.0,1000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
484477874,6,1347.0,1447.0,1535.0,1392.0,1000.0,1000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
484578673,6,1334.0,1449.0,1530.0,1406.0,1000.0,1000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
484680612,6,1333.0,1448.0,1534.0,1405.0,1000.0,1000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
484780304,6,1334.0,1443.0,1533.0,1410.0,1000.0,1000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
484885109,6,1334.0,1455.0,1535.0,1399.0,1000.0,1000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
484985886,6,1333.0,1456.0,1537.0,1404.0,1000.0,1000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
485086668,6,1344.0,1448.0,1529.0,1409.0,1000.0,1000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
485187471,6,1335.0,1446.0,1538.0,1415.0,1000.0,1000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
485288356,6,1334.0,1450.0,1542.0,1417.0,1000.0,1000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
485389087,6,1336.0,1454.0,1544.0,1420.0,1000.0,1000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
485494435,6,1346.0,1458.0,1546.0,1433.0,1000.0,1000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
485594672,6,1336.0,1465.0,1560.0,1422.0,1000.0,1000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
485695489,6,1345.0,1453.0,1538.0,1435.0,1000.0,1000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
485796275,6,1356.0,1449.0,1536.0,1431.0,1000.0,1000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
485897087,6,1334.0,1463.0,1553.0,1429.0,1000.0,1000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
485997875,6,1356.0,1449.0,1540.0,1435.0,1000.0,1000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
486102669,6,1332.0,1451.0,1549.0,1440.0,1000.0,1000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
486203490,6,1340.0,1453.0,1535.0,1443.0,1000.0,1000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
486304861,6,1338.0,1450.0,1560.0,1432.0,1000.0,1000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
486405073,6,1339.0,1460.0,1548.0,1443.0,1000.0,1000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
486505874,6,1335.0,1450.0,1565.0,1440.0,1000.0,1000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
486610672,6,1330.0,1450.0,1545.0,1465.0,1000.0,1000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
486712076,6,1338.0,1457.0,1556.0,1439.0,1000.0,1000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
486812282,6,1338.0,1444.0,1563.0,1444.0,1000.0,1000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
486913079,6,1333.0,1449.0,1549.0,1458.0,1000.0,1000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
487013869,6,1339.0,1441.0,1557.0,1453.0,1000.0,1000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
487114680,6,1337.0,1446.0,1557.0,1450.0,1000.0,1000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
487219473,6,1325.0,1442.0,1547.0,1465.0,1000.0,1000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
487320289,6,1327.0,1445.0,1558.0,1442.0,1000.0,1000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
487421067,6,1329.0,1434.0,1559.0,1450.0,1000.0,1000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
487521882,6,1317.0,1448.0,1548.0,1460.0,1000.0,1000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
487622676,6,1335.0,1440.0,1556.0,1442.0,1000.0,1000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
487723465,6,1321.0,1444.0,1560.0,1448.0,1000.0,1000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
487828354,6,1328.0,1434.0,1549.0,1461.0,1000.0,1000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
487930192,6,1338.0,1438.0,1550.0,1446.0,1000.0,1000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
488030583,6,1313.0,1444.0,1552.0,1464.0,1000.0,1000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
