timestamp,roll,pitch,yaw
646146474.0,-0.8923757667268027,1.4174400041886428,24.218604885301556
646175271.0,-0.6284878362355024,1.4169967063499482,24.240829828995654
646207272.0,-0.2076972554238103,1.354626064965112,24.259606483531826
646239301.0,0.1839080125002698,1.159152156422909,24.281961383310307
646272070.0,0.5432125685151263,0.69594484253603,24.328204148632793
646304071.0,0.7509347164378757,0.09492309384948094,24.33812059058961
646336079.0,0.8541388222882755,-0.5012319604190298,24.359113241348854
646364872.0,0.9212537932952406,-1.012678019243455,24.336087263917168
646396879.0,0.9235160930644682,-1.436925558954097,24.352858118602498
646428864.0,0.8535066822862577,-1.6127183301885148,24.33534227658165
646461675.0,0.7669050436929826,-1.4657835672529818,24.33311359401467
646493662.0,0.7006340049949927,-1.0701652896815634,24.3009962649689
646525670.0,0.5950423528906535,-0.6157366293970137,24.324119866320824
646554478.0,0.35596317691809337,-0.2297926556922861,24.294683194170048
646586463.0,0.06605031014292471,0.11179685096996032,24.295889081595586
646618472.0,-0.25192783148304426,0.2666584689864532,24.29406434159481
646651262.0,-0.4609240908035111,0.28053169467168304,24.312658416152185
646679263.0,-0.5694463605680938,0.2531143152413603,24.27417695808409
646711272.0,-0.5857125525165445,0.21255409703104083,24.300121305845153
646743272.0,-0.5712482025639296,0.1119853591219972,24.30810206294001
646776070.0,-0.5371429535647269,0.017639933820851078,24.306668408102162
646808069.0,-0.4400269489506177,-0.030182509082567924,24.297525093000406
646840072.0,-0.30853302871607236,-0.055374852106259115,24.29840498571518
646868873.0,-0.21553203056416112,-0.006017523166420858,24.319434559131984
646900872.0,-0.11548148554064194,0.07510469352596959,24.30349369116482
646933671.0,-0.046406513665293636,0.11946405783913217,24.267874303954112
646965669.0,-0.020085627601293586,0.13044407491649987,24.263443914628922
646997669.0,-0.03215773415880684,0.1728991068157766,24.283724572113034
647025670.0,-0.04349256296983403,0.23387704421475503,24.26141937252644
647058474.0,0.011183139465861016,0.2641216752851099,24.286641577603376
647090471.0,0.09324867164721434,0.22295521621939418,24.292066333523803
647122489.0,0.1365065302220784,0.17187663393376942,24.316348095940064
647155272.0,0.13384296584164587,0.12449316666164176,24.311116006280795
647183274.0,0.09369236382651834,0.0780445549595412,24.3364552320019
647215272.0,-0.03130385327041336,0.0714453375288305,24.321338473446847
647248071.0,-0.2189698312924628,0.05036663550783933,24.31627317867719
647280073.0,-0.3563426525506881,0.016411177096769813,24.30573206282692
647312075.0,-0.43545191890506185,-0.03679916979461786,24.318049256301357
647340871.0,-0.5608000501433353,-0.09608191670731701,24.328235282685256
647372871.0,-0.6895856846780974,-0.11780656366507687,24.290886771697576
647404875.0,-0.833997881021511,-0.1534980747004808,24.304984453807354
647437672.0,-0.9987862708240008,-0.15364174103987818,24.2724363442624
647469676.0,-1.0783561460320061,0.029973939245246783,24.234489969212643
647501663.0,-1.074201093508555,0.2698329347367867,24.168905511137403
647529675.0,-1.0206517427886705,0.5129199180753872,24.08009778899805
647562476.0,-0.854342336144573,0.8344327190212288,23.873782468329676
647594463.0,-0.5908622799166714,1.124981614092446,23.575053050214677
647626462.0,-0.25107895993237755,1.3266426598810706,23.226933172118827
647659263.0,0.021904496116035333,1.3765189000498101,22.789499092211955
647687263.0,0.147850004926311,1.2742368365323198,22.411797062860494
647719272.0,0.22585863188262972,1.0606521907874198,21.96595921617802
647752063.0,0.2508466260272732,0.7824617131295658,21.560467703239645
647784070.0,0.32057270832354523,0.5081605400110171,21.256003342450803
647816104.0,0.3791531637313031,0.25335996267501304,21.05653092487993
647844863.0,0.4069694282875991,-0.00450133162112799,20.89972492805711
647876883.0,0.34804879892380003,-0.23830315449800432,20.736379840637756
647908873.0,0.2815169277071183,-0.38346205090787605,20.569400521267006
647941673.0,0.19362017769729561,-0.3781647662589603,20.43121105519175
647973680.0,0.06931020427791915,-0.2774532231214867,20.292348598570783
648005676.0,-0.052495706623825446,-0.07879772859689717,20.140366405946775
648034473.0,-0.1320616941259918,0.1255984236760171,20.009860913702425
648066471.0,-0.2587890218576365,0.3534349177435006,19.87798187037743
648098470.0,-0.3813767427048015,0.49463028749797316,19.731986240537697
648131274.0,-0.5028569511862038,0.6020998395980229,19.599735554588865
648163287.0,-0.596051095993315,0.6479231496895234,19.50121849938534
648191273.0,-0.6828512613828387,0.6248174282484019,19.40838990662406
648224074.0,-0.725929986422239,0.5843132333762793,19.29599846993034
648256072.0,-0.7805114351628674,0.5011743782860039,19.204570787843824
648288071.0,-0.7696216308781924,0.4400082708356456,19.150942317422842
648320874.0,-0.7579000246195635,0.350975174475701,19.069463996813834
648348870.0,-0.6998186940442906,0.2651570870650056,19.007781424988167
648380873.0,-0.6004828465731742,0.13645580358410217,18.951047659708536
648413677.0,-0.42397527292267373,0.07069995809717985,18.880611708531827
648445670.0,-0.18710399229848915,0.06514824621850938,18.81607835382447
648477661.0,-0.026537104267081342,0.21222038777711572,18.737275801355207
648509675.0,0.057380914047555624,0.41559698601086537,18.696049909126792
648538473.0,0.0769251483646777,0.5726195478454084,18.60309329477236
648570476.0,0.13504092408398652,0.6363096925908658,18.60072721064096
648602463.0,0.159869028458339,0.5917853570846597,18.550140640517398
648635274.0,0.21477727596860569,0.5447866919629843,18.533936314214
648667263.0,0.23589911966825428,0.5195350846261901,18.475103566090947
648695264.0,0.2744198374994025,0.5680747407426872,18.462334233365056
648728076.0,0.3083729700994529,0.7151577388872138,18.425778717070205
648760063.0,0.3623346161541543,0.9043001764252009,18.39909971876947
648792074.0,0.5028841895171682,1.1601097011401476,18.388549542052445
648824864.0,0.7326708361285091,1.4826340551365131,18.37249974025804
648852863.0,0.9452055002275151,1.812592888009782,18.365284511930383
648884873.0,1.2550613437516582,2.1725428334213897,18.352406576523926
648917663.0,1.5586053150295414,2.490152152745531,18.34822013118561
648949671.0,1.8726061799522913,2.667469572313305,18.353315022392383
648981670.0,2.0954123519218055,2.6723328222296443,18.355973680738497
649010463.0,2.297836858765533,2.641966775154713,18.340394343117065
649042473.0,2.4887446607190955,2.5373376077522645,18.315506573725102
649074472.0,2.7130602323619333,2.4171157812225186,18.32986340605817
649107256.0,2.8250639174023733,2.2908194601743603,18.32948676118226
649139271.0,2.8709285361702617,2.1588514416485993,18.301322872957513
649171277.0,2.839911925711427,2.0749519017912617,18.273439204296093
649199272.0,2.7983366059531,1.947698426227185,18.252202312326013
649232070.0,2.722888063681438,1.8341597153600786,18.237077785679798
649264073.0,2.7110484931532666,1.743704407907506,18.20509708000869
649296072.0,2.7219651804130454,1.7515196763950684,18.17661261891264
649328874.0,2.7148017703479423,1.8018430158787022,18.161762405225574
649356872.0,2.618601752036339,1.8322651202445184,18.16124948003502
649388873.0,2.4237107442703727,1.8480782595579386,18.117664796585096
649421701.0,2.2689976870005735,1.945805518821985,18.095145277499505
649453671.0,2.167978491757722,2.1244839573182572,18.074248801437143
649485676.0,2.0987605657276664,2.3849072936854934,18.079513998971613
649514470.0,2.0854175746868227,2.654295433283548,18.05857789977909
649546472.0,2.0150769790538576,2.9736218234884784,18.045509398211923
649578472.0,1.8531816911672498,3.237049943982499,18.054614056469276
649611303.0,1.5462654086229417,3.4201688734436666,18.00733774542048
649643280.0,1.1942379741618294,3.4569938813836494,18.01121920233288
649675269.0,0.8399927691240962,3.5066871456007025,17.93506315092509
649704074.0,0.6517695809672334,3.6366100728360173,17.92444693006995
649736074.0,0.5791790776194897,3.747668476951709,17.902311918087914
649768076.0,0.6535072916366824,3.871198301159959,17.876912245324586
649800895.0,0.8314169296952519,3.9849744136053196,17.856348614798584
649832864.0,0.9907571412695114,4.105456696067585,17.83151992481069
649860863.0,1.0985206416793218,4.217086267749218,17.8233256657253
649893676.0,1.2107659630705043,4.3406886644751905,17.79239884922838
649925664.0,1.311774677397233,4.4251328135982435,17.7398449242358
649957662.0,1.3909891476699683,4.563932056097524,17.70680871823138
649990463.0,1.5234812231474233,4.755322104996957,17.70751948347813
650018463.0,1.588545454608177,4.9770879896072575,17.702484788535543
650050464.0,1.6873968896816556,5.247273274365213,17.655395043229476
650082470.0,1.7934626220341099,5.582511002659321,17.61387437734292
650115261.0,1.9146541871159914,5.876071387843861,17.598583128106682
650147270.0,1.8974262959882158,6.017571178278882,17.555279245989116
650179276.0,1.8064314217778523,5.992790883086829,17.549451615706186
650208072.0,1.5596128475879336,5.813843718531581,17.483585909030534
650240072.0,1.2163684563245973,5.559338629089714,17.419550332296822
650272073.0,0.8226315166093736,5.3441290264268,17.36360046006063
650304871.0,0.4874300205708989,5.232482679014571,17.335264911592947
650336873.0,0.19421328269215182,5.152641109338322,17.31351382751981
650364872.0,0.034732730070297785,5.111961400151116,17.28327846230458
650397681.0,-0.011513771212436092,5.0605074407898,17.261842459860368
650429671.0,0.08638325658271978,5.012915065662741,17.262462197335037
650461670.0,0.302618086824518,4.970875173584823,17.22575712568373
650494470.0,0.6175816988521199,4.936389795065179,17.212885549743852
650522471.0,0.9368148946494215,4.870140196224529,17.202562728222176
650554473.0,1.249357587290579,4.765239739456642,17.199408747480568
650587271.0,1.5395688848640634,4.602856119631372,17.15792003523583
650619304.0,1.7219131262551277,4.485438157253982,17.121534074464034
650651271.0,1.8314518264304553,4.350836018781924,17.056350055671214
650680088.0,1.8677768712438827,4.251236910508055,17.043348145925474
650712072.0,1.870582434016445,4.204529320341353,16.964524065402003
650744071.0,1.7630465826667439,4.184514589576872,16.92082755700773
650776076.0,1.5495579989260613,4.192021734468574,16.815677947149968
650808870.0,1.2417432214836157,4.236194796877137,16.776065400510003
650840877.0,0.8623833753234708,4.267032987023573,16.722641606707935
650868878.0,0.5017670756118457,4.273600291238655,16.676273025603138
650901689.0,0.09819522512953767,4.233162269409849,16.586402024508573
650933683.0,-0.21292708830839535,4.214882501942471,16.563271799071238
650965663.0,-0.3870554803708666,4.277849388769394,16.52403370303048
650998475.0,-0.3498054496243983,4.425439835327865,16.46111815219894
651026471.0,-0.16330323060592855,4.557629614783445,16.409262404471416
651058463.0,0.057288801437401726,4.653383237835518,16.359884122766424
651091263.0,0.33196992823112415,4.699376105619999,16.29192061843277
651123298.0,0.553078570057584,4.643557659658814,16.231243973415935
651155271.0,0.7558540583940687,4.461706238113933,16.16743213615673
651184079.0,0.9034958368280217,4.242161461042336,16.139143681897124
651216063.0,1.0831871909752122,3.9838057016763915,16.058536835360243
651248071.0,1.2241029998664918,3.749340361861976,15.968090887282454
651280871.0,1.339249988367115,3.5214369042820017,15.929003445473905
651312872.0,1.385971718118059,3.4244342099802187,15.88563697812422
651344872.0,1.3499912334079585,3.4059039653054715,15.84670735940746
651373672.0,1.225958914695766,3.3881789613586064,15.758646400458536
651405703.0,1.0608559884349638,3.3876599143736783,15.704575409640686
651437670.0,0.8674452022074206,3.402842924578258,15.663155428753129
651470491.0,0.7403020698881937,3.4213416360131363,15.616875398786032
651502472.0,0.7800078950496477,3.377719329498087,15.553523050191133
651530486.0,0.9666461825150787,3.2751611181711358,15.53307235542394
651562473.0,1.2510841825351056,3.093523908706545,15.500608838870749
651595273.0,1.7196533359841295,2.8579687612024665,15.479982996395398
651627303.0,2.241043896928059,2.5708113002167803,15.433885372269652
651659270.0,2.838230927750637,2.325985652189095,15.410259644319202
651688087.0,3.3667825533546396,2.1049784279739048,15.379055122371712
651720078.0,3.8446886525371924,1.9055270365455068,15.341508459205759
651752873.0,4.195991610749558,1.6642492845592451,15.277998312841211
651784873.0,4.350253937603011,1.4868184204800021,15.254400366891797
651816874.0,4.381558253103271,1.380542938047968,15.180261216443322
651848878.0,4.2328054356043125,1.3936246297656745,15.131370157098404
651877670.0,3.9248248546755513,1.4613813232543982,15.064756337400581
651909681.0,3.443682700298407,1.6090905850085693,15.03294424419831
651941671.0,2.8949167820595183,1.81165579383968,15.010605378300468
651974472.0,2.3659209003842117,2.0199525955084723,15.003195305925258
652006492.0,1.9155780685367578,2.2235731522226962,14.965228631698707
652034470.0,1.6229344416313585,2.365614318915938,14.976595778390204
652067270.0,1.4309194947548638,2.526580529856401,14.936951699070615
652099277.0,1.4165266059039678,2.6375475833928728,14.919468335088897
652131295.0,1.5516031627902793,2.6409364322913618,14.883788358788578
652164095.0,1.8114168921153544,2.577283333958758,14.862032924639085
652192093.0,2.156292744844611,2.502088574056031,14.854363196695143
652224067.0,2.56452021766373,2.4366502243850534,14.812908024062853
652256877.0,2.9729045345985075,2.409956790587941,14.76903725611101
652288899.0,3.3589499198174817,2.4151897974579795,14.725752642361053
652320873.0,3.7857438259405005,2.471993622505349,14.705784834309465
652348863.0,4.0895391940621515,2.5438491746773138,14.641184159970189
652381664.0,4.239448588606633,2.593683275868279,14.5862590331359
652413682.0,4.158623226221952,2.6429283796034087,14.542394117898848
652446464.0,3.959915248259814,2.718379053613552,14.499053433488447
652478472.0,3.7185667891404313,2.8203997533892364,14.44748587653457
652510471.0,3.4601235873098073,2.852259111908371,14.399896152581752
652538473.0,3.224692483113145,2.944302775034271,14.357233611531038
652571273.0,2.957637513279469,3.0872481351235455,14.32726829170605
